Date,Open,High,Low,Close,Volume
2024-10-24,9.97,10.025,9.95,9.95,559065
2024-10-25,9.96,9.965,9.95,9.96,223067
2024-10-28,9.97,10.0,9.96,9.97,3865
2024-10-29,9.97,9.97,9.96,9.96,65715
2024-10-30,9.97,9.97,9.96,9.965,97419
2024-10-31,9.97,10.045,9.965,9.965,174549
2024-11-01,9.97,9.97,9.96,9.96,31600
2024-11-04,9.98,9.98,9.97,9.97,52600
2024-11-05,9.97,9.98,9.96,9.98,259998
2024-11-06,10.14,10.14,9.98,9.99,10591
2024-11-07,9.98,10.0,9.98,9.99,4090
2024-11-08,9.99,9.99,9.99,9.99,500
2024-11-11,10.01,10.02,9.99,9.99,11067
2024-11-12,9.98,9.99,9.97,9.99,8405
2024-11-13,9.99,9.99,9.98,9.98,29902
2024-11-14,9.9905,10.0,9.9905,10.0,9500
2024-11-15,9.98,9.99,9.9799,9.98,29576
2024-11-18,9.99,10.005,9.98,10.005,31026
2024-11-19,10.0,10.0,9.99,9.99,4200
2024-11-20,9.99,10.0,9.99,9.99,3060
2024-11-21,9.99,10.0,9.98,10.0,14216
2024-11-22,9.9848,9.9848,9.9848,9.9848,3700
2024-11-25,9.98,9.99,9.98,9.99,3269
2024-11-26,9.98,9.99,9.98,9.99,1700
2024-11-27,9.99,9.99,9.98,9.98,1367
2024-12-02,9.99,9.99,9.98,9.9882,18584
2024-12-05,9.98,9.995,9.97,9.995,105528
2024-12-06,9.99,10.0,9.99,9.99,2700
2024-12-09,10.0,10.0,9.99,9.99,63575
2024-12-10,10.0,10.0,9.98,9.99,13793
2024-12-11,10.0,10.0,9.9973,10.0,38430
2024-12-13,10.04,10.04,10.0,10.005,11900
2024-12-19,10.01,10.01,10.0,10.0,25105
2024-12-24,10.05,10.05,10.05,10.05,344
2024-12-26,10.05,10.05,10.03,10.03,1286
2024-12-27,10.05,10.1,10.01,10.01,4981
2024-12-30,10.02,10.05,10.02,10.05,285
2024-12-31,10.05,10.05,10.05,10.05,801
2025-01-02,10.03,10.05,10.03,10.05,50556
2025-01-03,10.03,10.05,10.03,10.0305,1181
2025-01-08,10.03,10.03,10.02,10.02,178100
2025-01-10,10.03,10.04,10.03,10.04,113745
2025-01-17,10.06,10.07,10.06,10.06,19292
2025-01-21,10.06,10.078,10.06,10.07,10076
2025-01-22,10.14,10.14,10.07,10.07,231
2025-01-23,10.06,10.47,10.06,10.06,15409
2025-01-27,10.22,10.24,10.0801,10.0807,4004
2025-01-28,10.11,10.11,10.08,10.0811,10000
2025-01-29,10.08,10.09,10.05,10.05,21804
2025-02-03,10.06,10.1,10.06,10.1,9800
2025-02-04,10.1,10.12,10.0999,10.11,41098
2025-02-05,10.11,10.11,10.085,10.1,17784
2025-02-06,10.1,10.11,10.1,10.11,15300
2025-02-07,10.11,10.11,10.11,10.11,150000
2025-02-11,10.11,10.11,10.1,10.105,5700
2025-02-12,10.11,10.11,10.1,10.11,47696
2025-02-13,10.105,10.11,10.1,10.105,14800
2025-02-19,10.11,10.11,10.1,10.1,300
2025-02-20,10.1,10.11,10.09,10.095,6700
2025-02-21,10.1,10.11,10.09,10.11,162774
2025-02-24,10.11,10.12,10.11,10.11,11766
2025-02-25,10.12,10.12,10.11,10.12,9788
2025-02-26,10.12,10.19,10.12,10.12,10200
2025-02-27,10.1101,10.12,10.11,10.12,15900
2025-02-28,10.11,10.12,10.11,10.12,269
