Date,Open,High,Low,Close,Volume
2000-01-03,22.8162,23.467,22.8162,23.0459,40489.0
2000-01-04,22.9311,22.9693,22.7396,22.7779,43102.0
2000-01-05,22.6631,22.6631,22.2037,22.4334,23671.0
2000-01-06,22.3568,22.3568,22.0506,22.242,10122.0
2000-01-07,22.3185,22.5099,22.242,22.3185,22205.0
2000-01-10,22.4334,23.199,22.4334,23.0076,43261.0
2000-01-11,23.1607,23.5819,23.1607,23.2756,46366.0
2000-01-12,23.199,23.199,22.9693,22.9693,17633.0
2000-01-13,22.9311,23.1225,22.8928,22.8928,23508.0
2000-01-14,23.1607,23.7733,23.1225,23.7733,46857.0
2000-01-18,23.8881,24.0412,23.5819,23.9647,36899.0
2000-01-19,23.8881,24.1944,23.8115,24.1178,29389.0
2000-01-20,22.8162,23.0076,22.8162,22.8928,29224.0
2000-01-21,22.8928,23.1225,22.8928,22.9693,31020.0
2000-01-24,23.1225,23.467,22.9311,23.0076,33633.0
2000-01-25,23.1225,23.1225,22.4717,22.7014,20571.0
2000-01-26,22.5865,22.6631,22.5482,22.6631,17634.0
2000-01-27,22.7396,22.8162,22.2037,22.6631,17469.0
2000-01-28,22.6248,22.6248,22.1654,22.1654,6694.0
2000-01-31,22.1654,22.1654,21.8209,21.8974,8816.0
2000-02-01,22.0506,22.242,21.8209,21.8209,11757.0
2000-02-02,21.9357,22.1654,21.8974,22.0123,30529.0
2000-02-03,22.0506,22.4334,22.0506,22.3568,18937.0
2000-02-04,22.5099,22.6631,22.4334,22.5482,25304.0
2000-02-07,22.7014,22.7779,22.6248,22.6631,25142.0
2000-02-08,22.6248,22.8162,22.5482,22.5865,27920.0
2000-02-09,22.7014,22.8162,22.5099,22.5099,15511.0
2000-02-10,22.5865,22.8162,22.5865,22.7014,13385.0
2000-02-11,22.7014,22.7014,22.3951,22.3951,19263.0
2000-02-14,22.5482,22.7779,22.5482,22.6248,18612.0
2000-02-15,22.7396,22.7396,22.3568,22.4334,32326.0
2000-02-16,22.4717,22.5099,22.3951,22.3951,19754.0
2000-02-17,22.3951,22.6631,22.3951,22.5482,32326.0
2000-02-18,22.6631,22.7779,22.3951,22.6248,33470.0
2000-02-22,22.6248,22.7396,22.5482,22.7396,17144.0
2000-02-23,22.7396,22.9311,22.5865,22.6631,21716.0
2000-02-24,22.6631,22.8162,22.6248,22.7396,7510.0
2000-02-25,22.6631,22.7396,22.5865,22.6631,13389.0
2000-02-28,22.6631,22.6631,22.4717,22.5099,16163.0
2000-02-29,22.5099,22.6631,22.5099,22.6631,32328.0
2000-03-01,22.8162,22.8162,22.6631,22.6631,25795.0
2000-03-02,22.8162,22.9311,22.7396,22.8545,47021.0
2000-03-03,22.8545,22.8545,22.6631,22.7396,38203.0
2000-03-06,22.7396,22.8162,22.7014,22.8162,27594.0
2000-03-07,23.0842,23.0842,22.7396,22.7396,35752.0
2000-03-08,22.8162,23.3904,22.6631,23.3904,75428.0
2000-03-09,23.2373,23.2373,22.8928,23.0459,61713.0
2000-03-10,23.0459,23.4287,23.0459,23.4287,40163.0
2000-03-13,23.2756,23.5819,23.199,23.3139,47510.0
2000-03-14,23.3139,23.467,23.3139,23.4287,25797.0
2000-03-15,23.4287,23.4287,23.0459,23.0842,22692.0
2000-03-16,23.0076,23.5053,23.0076,23.467,71508.0
2000-03-17,23.4287,23.8498,23.4287,23.735,49958.0
2000-03-20,23.735,24.1178,23.735,23.8881,31023.0
2000-03-21,23.9647,24.5006,23.9647,24.4623,38530.0
2000-03-22,24.4241,24.5006,24.1944,24.4623,26773.0
2000-03-23,24.4623,24.9217,24.4623,24.8834,51264.0
2000-03-24,24.96,24.96,24.7303,24.7303,61061.0
2000-03-27,24.7303,25.0366,24.7303,24.8069,49145.0
2000-03-28,24.8069,24.96,24.7303,24.7303,43590.0
2000-03-29,24.5772,24.7686,24.5006,24.5006,17954.0
2000-03-30,24.5389,24.5389,24.3858,24.4623,27591.0
2000-03-31,24.4241,24.4241,23.8881,24.1178,38205.0
2000-04-03,24.1944,24.3092,24.1178,24.3092,20735.0
2000-04-04,24.3092,24.3092,23.6967,23.7733,17631.0
2000-04-05,23.8881,23.9647,23.735,23.8498,22366.0
2000-04-06,23.9647,24.2709,23.9647,24.003,44899.0
2000-04-07,24.0412,24.5006,24.0412,24.5006,49467.0
2000-04-10,24.6538,24.8069,24.6538,24.7303,36738.0
2000-04-11,24.7303,24.7303,24.2709,24.4241,12243.0
2000-04-12,24.3475,24.4623,24.2709,24.2709,15347.0
2000-04-13,24.2709,24.2709,23.6201,23.735,33141.0
2000-04-14,23.735,23.735,22.5099,22.5099,42616.0
2000-04-17,22.5865,22.5865,22.1271,22.5099,29227.0
2000-04-18,22.6631,22.9693,22.5099,22.8162,22039.0
2000-04-19,23.2373,23.2373,23.1225,23.1607,16980.0
2000-04-20,23.1225,23.199,22.8928,23.0076,28245.0
2000-04-24,23.0076,23.0076,22.7779,22.8545,9144.0
2000-04-25,22.7396,23.2373,22.7396,23.1225,29226.0
2000-04-26,23.199,23.2373,23.0459,23.199,17467.0
2000-04-27,23.0459,23.2756,22.9693,23.199,33306.0
2000-04-28,23.199,23.3522,23.0459,23.2373,32981.0
2000-05-01,23.2756,23.3904,23.2756,23.3522,11267.0
2000-05-02,23.2373,23.6584,23.2373,23.4287,25957.0
2000-05-03,23.5053,23.5053,23.0842,23.0842,30530.0
2000-05-04,23.0459,23.1607,22.9693,22.9693,44899.0
2000-05-05,22.9693,23.1607,22.9693,23.0459,13714.0
2000-05-08,23.0842,23.4287,23.0459,23.3904,41959.0
2000-05-09,23.3139,23.4287,23.199,23.3522,20898.0
2000-05-10,23.3139,23.3139,23.0076,23.1607,12406.0
2000-05-11,23.2373,23.2373,23.1607,23.1607,11101.0
2000-05-12,23.1607,23.1607,22.9693,22.9693,19753.0
2000-05-15,22.9693,23.1225,22.8162,23.0076,47022.0
2000-05-16,23.1225,23.3522,23.0459,23.2373,19265.0
2000-05-17,23.1225,23.199,23.1225,23.199,15019.0
2000-05-18,23.1607,23.3522,23.0076,23.1225,17633.0
2000-05-19,23.199,23.199,22.9693,22.9693,11591.0
2000-05-22,22.8928,22.9311,22.7396,22.7396,11756.0
2000-05-23,22.8162,22.8162,22.5865,22.7396,8650.0
2000-05-24,22.5865,22.7396,22.4334,22.5482,36405.0
2000-05-25,22.6631,22.7779,22.5099,22.5482,13881.0
2000-05-26,22.5099,22.6248,22.3951,22.3951,18612.0
2000-05-30,22.5099,22.7396,22.4717,22.7396,8979.0
2000-05-31,22.8162,22.8162,22.7396,22.8162,11756.0
