Date,Open,High,Low,Close,Volume
2011-04-29,5.3397,6.4283,5.2084,6.0248,33674
2011-05-02,5.8732,5.9122,5.7245,5.7246,7250
2011-05-03,5.7339,5.8183,5.7245,5.8183,8864
2011-05-04,5.7339,5.7339,5.3187,5.3491,6801
2011-05-05,5.3491,5.3491,4.7204,5.0019,4000
2011-05-06,5.4899,5.4899,5.1521,5.1613,4583
2011-05-09,5.1614,5.1614,5.1614,5.1614,480
2011-05-10,5.396,5.5369,5.3116,5.3116,5919
2011-05-11,5.7057,5.7714,5.5658,5.7236,23181
2011-05-12,5.5368,5.5368,5.321,5.4899,12548
2011-05-13,5.4242,5.7114,5.396,5.6307,1863
2011-05-16,5.5837,5.5837,5.5575,5.5575,570
2011-05-17,5.5837,5.6307,5.5368,5.5368,4209
2011-05-18,5.6307,5.6307,5.3829,5.443,9325
2011-05-19,5.4524,5.4993,5.443,5.4524,6516
2011-05-20,5.443,5.6118,5.4336,5.6118,2146
2011-05-23,5.6119,5.6119,5.4524,5.5368,1425
2011-05-24,5.5368,5.5368,5.2553,5.2553,2505
2011-05-25,5.3022,5.3491,5.3022,5.3491,640
2011-05-26,5.3491,5.3491,5.3491,5.3491,107
2011-05-27,5.3773,5.5829,4.6922,5.0864,10997
2011-05-31,4.7861,5.0019,4.7861,4.9268,2687
2011-06-01,4.8799,4.88,4.8243,4.8799,1494
2011-06-02,5.1521,5.1521,5.0582,5.0582,853
2011-06-03,4.8987,4.8987,4.8048,4.8048,9387
2011-06-06,4.6922,4.7391,3.2845,4.223,22701
2011-06-07,4.0353,4.2041,3.8476,4.1667,2719
2011-06-08,3.7819,4.0259,3.7819,3.8945,21250
2011-06-09,3.8382,3.9415,3.7538,3.899,33960
2011-06-10,4.0053,4.0353,4.0053,4.0259,13566
2011-06-13,3.8945,4.0353,3.5379,3.735,10122
2011-06-14,3.8664,4.6922,3.8195,4.4764,25770
2011-06-15,4.6453,5.1145,4.6453,4.7485,23732
2011-06-16,4.7485,4.7486,4.5702,4.6517,11850
2011-06-17,4.467,4.6641,4.4576,4.5044,19175
2011-06-20,4.3167,4.6452,4.3075,4.5514,2750
2011-06-21,4.711,4.711,4.467,4.6453,2132
2011-06-22,4.7391,4.7391,4.4576,4.4576,2954
2011-06-23,4.467,4.467,3.8495,4.1573,11342
2011-06-24,3.8945,4.0352,3.8476,3.8758,7970
2011-06-27,3.9415,4.1104,3.9321,4.1011,7486
2011-06-28,4.2042,4.2042,4.0353,4.0879,5474
2011-06-29,4.0635,4.0822,4.0353,4.0822,4370
2011-06-30,4.0353,4.0353,3.9884,3.9884,5167
2011-07-01,4.6734,4.6734,4.3168,4.5608,690
2011-07-05,4.6547,4.6547,4.0635,4.2887,8099
2011-07-06,4.2699,4.2699,4.2605,4.2605,1173
2011-07-07,4.5514,4.6171,4.4576,4.5796,19880
2011-07-08,4.6734,4.6734,4.6547,4.6734,1066
2011-07-11,4.4295,4.5983,4.3168,4.3638,3338
2011-07-12,4.345,4.6453,4.345,4.5514,6067
2011-07-13,4.5984,4.6734,4.5984,4.6453,9165
2011-07-14,4.6734,4.6734,4.5233,4.5327,8366
2011-07-15,4.3882,4.6641,4.3825,4.4576,4207
2011-07-18,4.4576,4.5326,4.2699,4.4388,4375
2011-07-19,4.4764,4.4764,4.3075,4.4388,1813
2011-07-20,4.4201,4.6265,4.4201,4.5796,3331
2011-07-21,4.5796,4.5797,4.4107,4.4107,5648
2011-07-22,4.345,4.5439,4.345,4.345,2878
2011-07-25,4.3168,4.3544,4.3168,4.3544,6942
2011-07-26,4.3168,4.3638,4.3168,4.3638,320
2011-07-27,4.5796,4.6265,4.5796,4.6002,2398
2011-07-28,4.4576,4.5702,4.3825,4.3825,2984
2011-07-29,4.3168,4.4553,4.3168,4.4553,9110
2011-08-01,4.4388,4.4575,4.3356,4.3357,5404
2011-08-02,4.3356,4.3356,4.2324,4.2324,5862
2011-08-03,4.2324,4.3168,4.1198,4.223,7513
2011-08-04,3.9508,3.9885,3.9415,3.9415,10124
2011-08-05,3.9415,3.9415,3.4159,3.613,9604
2011-08-08,3.4159,3.4159,2.4587,2.6464,11820
2011-08-09,2.6276,3.7538,2.6276,3.0875,12732
2011-08-10,3.1813,3.3127,3.0969,3.0969,5704
2011-08-11,3.3127,3.3127,3.3125,3.3126,4369
2011-08-12,3.3033,3.3127,3.2939,3.3127,3197
2011-08-15,3.3127,3.613,3.2469,3.613,3019
2011-08-16,3.6693,3.6788,3.5192,3.5192,2664
2011-08-17,3.735,3.7632,3.735,3.735,3197
2011-08-18,3.2001,3.4441,3.1439,3.4441,6075
2011-08-19,3.1532,3.6975,3.1532,3.1906,6597
2011-08-22,3.6993,3.7436,3.1907,3.2376,5403
2011-08-23,3.0875,3.7087,3.0875,3.2752,4582
2011-08-24,3.1025,3.2376,3.1025,3.1532,2345
2011-08-25,3.2752,3.2752,3.0593,3.2395,1599
2011-08-26,3.4253,3.4253,3.0969,3.3033,3143
2011-08-29,3.1813,3.202,3.1156,3.202,6006
2011-08-30,3.1626,3.3784,3.1532,3.3315,1598
2011-08-31,3.2376,3.3683,3.1719,3.1907,7193
2011-09-01,3.3502,3.3502,3.1907,3.2095,3837
2011-09-02,3.3146,3.369,3.0499,3.3596,12018
2011-09-06,3.125,3.1438,3.0875,3.1438,4369
