Date,Open,High,Low,Close,Volume
2023-05-04,23.8543,25.2091,23.5927,24.8541,77484270
2023-05-05,25.2372,25.6016,24.4897,24.8354,11005167
2023-05-08,24.77,25.0877,24.2094,24.8541,6021199
2023-05-09,24.7607,25.0783,24.3589,24.5738,4276574
2023-05-10,24.3962,25.0129,24.3028,24.4803,9841077
2023-05-11,24.4617,24.6018,24.2468,24.3869,5774245
2023-05-12,24.4803,24.8728,24.2,24.4803,5428340
2023-05-15,24.7607,25.9707,24.7513,25.7324,7147731
2023-05-16,25.8539,25.9473,25.1157,25.1157,3573691
2023-05-17,25.4054,25.8819,24.8541,25.4334,3390748
2023-05-18,25.7511,25.7511,24.9475,25.396,2637540
2023-05-19,25.4801,25.5268,24.9382,25.3213,1718205
2023-05-22,25.5362,25.6296,24.2561,24.4803,7272608
2023-05-23,24.6952,24.6952,24.1159,24.3869,2500143
2023-05-24,24.2,24.8074,24.144,24.3962,1900496
2023-05-25,24.6485,24.8915,24.2,24.6018,2130175
2023-05-26,24.6672,24.6952,24.4803,24.6205,783815
2023-05-30,24.8074,25.0129,23.4806,23.9197,6353240
2023-05-31,24.2748,24.2748,23.3498,23.546,6295815
2023-06-01,23.8823,23.9571,23.1255,23.5366,6234017
2023-06-02,23.5553,24.0132,23.3311,23.873,2194240
2023-06-05,24.1907,24.1907,23.2003,23.4993,4785345
2023-06-06,23.546,23.7235,23.2657,23.4993,1180922
2023-06-07,23.5273,23.5974,23.275,23.3591,1402888
2023-06-08,23.4339,23.5086,23.1816,23.3591,2722613
2023-06-09,23.2003,23.5086,23.2003,23.4525,1790246
2023-06-12,23.7142,23.7142,23.1255,23.2657,2503287
2023-06-13,23.3965,23.5647,23.3217,23.4806,1983606
2023-06-14,23.4806,23.8169,23.4712,23.6394,2319923
2023-06-15,23.7329,24.2468,23.5273,24.1907,1350212
2023-06-16,24.1533,24.5364,24.0132,24.5271,2319702
2023-06-20,24.5271,24.6485,24.2374,24.3495,1419666
2023-06-21,24.4803,24.9475,24.0786,24.3028,3704663
2023-06-22,24.4803,24.8541,24.471,24.5364,1069899
2023-06-23,24.8074,24.9849,24.5457,24.742,2793062
2023-06-26,24.8447,24.8541,24.3122,24.4336,2563773
2023-06-27,24.3122,24.3589,23.5366,23.8356,2789108
2023-06-28,24.2748,24.3122,23.9851,24.1066,1709120
2023-06-29,24.0505,24.499,24.0225,24.2841,1284981
2023-06-30,24.2841,24.9475,24.2654,24.9475,3045576
2023-07-03,24.9475,24.9475,24.1066,24.2,1245525
2023-07-05,24.2094,24.5271,23.8917,23.8917,1223333
2023-07-06,23.873,24.1113,23.7142,23.9384,4968892
2023-07-07,23.7422,23.9664,23.5553,23.5647,1529257
2023-07-10,23.6488,23.8496,23.4525,23.5927,1942801
2023-07-11,23.8076,23.873,23.3638,23.4525,1809967
2023-07-12,23.4994,23.7048,23.3217,23.4993,2208605
2023-07-13,23.4058,23.9197,23.247,23.7329,2408185
2023-07-14,23.8543,23.9291,23.0975,23.4899,3582387
2023-07-17,23.247,23.4152,23.1162,23.3591,1057385
2023-07-18,23.3871,23.3871,23.1208,23.1816,1587639
2023-07-19,23.4899,23.8263,22.8919,23.3591,2736741
2023-07-20,23.5927,23.7983,21.0139,22.7518,33788665
2023-07-21,22.9386,23.6861,22.2193,22.7798,12820539
2023-07-24,22.2472,22.8078,21.5932,22.5742,19870452
2023-07-25,22.6116,23.4712,22.4247,23.1816,10382474
2023-07-26,23.1816,23.6768,22.691,22.9579,8203606
2023-07-27,22.9854,23.3591,22.3874,22.4341,10076826
2023-07-28,22.6864,22.8265,22.4715,22.5369,12078199
2023-07-31,22.5649,22.7051,21.9529,21.9856,12007752
2023-08-01,22.0417,22.2379,21.8454,22.0697,10930408
2023-08-02,22.0136,22.35,21.8361,22.3126,13502903
2023-08-03,22.1631,22.8312,22.1631,22.2566,14006749
2023-08-04,22.2846,22.4434,21.7427,21.9856,16981340
2023-08-07,21.8735,22.1223,21.7894,22.0043,14541285
2023-08-08,21.9856,22.0043,21.6866,21.8454,17296886
2023-08-09,21.8361,23.7796,21.5464,22.2379,32673614
2023-08-10,22.7331,22.7331,21.5932,21.8548,41720650
2023-08-11,21.8548,22.269,21.724,22.2566,40397459
2023-08-14,22.5836,22.5836,21.3502,21.4437,81412301
2023-08-15,21.4904,22.2098,21.154,21.6492,96071557
2023-08-16,21.4156,22.051,21.3035,21.4437,80993422
2023-08-17,21.6586,21.7707,21.0699,21.2846,68954731
2023-08-18,21.0793,21.6305,20.8924,21.425,90219757
2023-08-21,21.4063,22.1351,21.3128,21.4437,159879939
2023-08-22,21.4904,22.2566,21.4904,22.1912,81680835
2023-08-23,22.1631,22.4715,22.0697,22.2192,99516397
2023-08-24,22.5929,22.7051,21.6212,21.8735,338880715
2023-08-25,21.8903,22.1448,21.504,21.6924,82569341
2023-08-28,21.6736,21.8621,21.3061,21.6076,36143754
2023-08-29,21.749,21.7914,21.2684,21.5417,57120045
2023-08-30,21.4474,21.8055,21.3438,21.7678,33989669
2023-08-31,21.6736,21.9846,21.6265,21.8149,33632796
2023-09-01,21.7395,21.9846,21.5511,21.5794,25065958
2023-09-05,21.6736,21.7207,21.2872,21.3061,27095950
2023-09-06,21.3626,21.4663,21.014,21.1176,22893868
2023-09-07,21.014,21.372,19.7418,19.7418,99076096
2023-09-08,19.7607,20.3072,19.2,20.0622,53649194
2023-09-11,20.3543,20.9291,20.3543,20.7972,40130390
2023-09-12,20.8255,20.8632,19.7983,19.8832,41883104
2023-09-13,19.836,20.6464,19.836,20.3355,34661964
2023-09-14,20.4203,20.6653,20.2554,20.4014,21940327
2023-09-15,20.4486,20.6088,19.8081,19.9962,28496346
2023-09-18,20.1941,20.2412,19.6287,19.8549,15801788
2023-09-19,19.8832,19.8926,19.4968,19.7512,18223845
2023-09-20,19.9585,20.1659,19.6005,19.6853,15302317
