Date,Open,High,Low,Close,Volume
2018-09-04,7.0,10.24,7.0,7.3,2141
2018-09-05,7.5,8.6925,7.5,8.52,13154
2018-09-06,8.74,9.5,8.3,9.03,34794
2018-09-07,9.03,9.1197,8.4,8.5,17093
2018-09-10,9.0,9.0,8.6288,8.7,4352
2018-09-11,8.96,9.3999,8.8,9.15,18511
2018-09-12,8.9708,9.295,8.9708,9.295,5900
2018-09-13,9.25,9.25,8.5527,8.6401,10994
2018-09-14,8.95,9.5,8.62,9.062,16856
2018-09-17,9.1,9.12,8.8,8.98,4855
2018-09-18,9.05,9.05,8.182,8.85,7021
2018-09-19,8.42,8.949,8.05,8.1,4659
2018-09-20,8.4,9.12,8.0541,8.26,7266
2018-09-21,8.15,8.6333,8.15,8.6333,1468
2018-09-24,8.64,8.7525,8.5825,8.6,2625
2018-09-25,8.4794,8.6,8.4794,8.6,250
2018-09-26,8.66,9.25,8.66,9.0269,7459
2018-09-27,9.06,9.4,9.06,9.2,5154
2018-09-28,9.2,9.2,8.85,9.001,6290
2018-10-01,9.05,9.2,8.5493,9.0,2235
2018-10-02,8.98,8.98,8.34,8.5,5633
2018-10-03,8.5,8.5757,8.3,8.5757,2100
2018-10-04,8.36,8.5,8.25,8.25,5612
2018-10-05,8.3,8.75,8.25,8.7499,4868
2018-10-08,8.51,9.396,8.35,9.28,13004
2018-10-09,9.1,9.4,8.65,8.9,5643
2018-10-10,8.5,8.5,8.3999,8.4,2275
2018-10-11,8.4,8.4,8.25,8.25,8051
2018-10-12,8.34,8.5,8.1356,8.2,5526
2018-10-15,8.14,8.2475,8.0,8.2,3400
2018-10-16,8.11,8.8,8.11,8.8,8555
2018-10-17,8.72,8.72,8.2001,8.2001,1232
2018-10-18,8.26,8.26,8.04,8.11,996
2018-10-19,8.16,8.26,7.9,8.0,11131
2018-10-22,7.98,8.5559,7.5,7.7,21779
2018-10-23,7.7,8.25,7.299,7.6,21732
2018-10-24,7.5,7.95,7.5,7.7,6663
2018-10-25,7.75,7.8738,7.6,7.6,6816
2018-10-26,7.76,7.76,7.4,7.65,4584
2018-10-29,7.62,8.2,7.6,8.2,11208
2018-10-30,8.2,8.65,7.75,8.65,8278
2018-10-31,7.88,8.125,7.5,7.9,2845
2018-11-01,7.85,7.9,7.4999,7.5,12249
2018-11-02,7.5,7.5375,7.5,7.5,1612
2018-11-06,7.5974,7.7214,7.0,7.1956,8259
2018-11-07,7.15,7.4,7.0,7.05,4841
2018-11-08,7.1,7.1,6.5,6.5,17703
2018-11-09,6.53,6.9581,5.85,6.212,9853
2018-11-12,5.72,6.62,5.5607,5.67,6760
2018-11-13,5.75,5.9,5.3,5.66,37052
2018-11-14,5.66,5.95,5.66,5.9,2301
2018-11-15,5.8717,6.16,5.8717,6.06,7616
2018-11-16,6.06,6.45,6.06,6.303,9398
2018-11-19,6.31,6.46,6.0,6.15,9365
2018-11-20,6.145,6.25,5.69,5.96,5150
2018-11-21,5.79,6.24,5.79,6.2,10055
2018-11-23,5.85,5.9727,5.65,5.9727,11764
2018-11-26,5.83,6.0,5.6505,6.0,9514
2018-11-27,5.78,6.0027,5.75,5.97,12302
2018-11-28,5.95,6.62,5.85,6.62,14477
2018-11-29,6.57,6.57,6.02,6.5,2300
2018-11-30,6.42,6.65,6.42,6.65,1922
2018-12-03,6.69,7.25,6.4128,7.25,5887
2018-12-04,7.0,7.0,6.5638,6.95,3299
2018-12-06,6.85,6.85,6.513,6.55,1960
2018-12-07,6.66,7.0,6.66,6.99,3863
2018-12-10,7.0,7.3923,6.5,7.38,103449
2018-12-11,7.38,7.38,6.76,7.0,54686
2018-12-12,7.0,7.07,6.93,7.07,9592
2018-12-13,7.1,7.1,7.04,7.1,12232
2018-12-14,7.03,7.101,6.9999,7.0,8095
2018-12-17,7.19,8.0,7.19,7.7,58407
2018-12-18,8.0,8.0,7.87,7.95,43591
2018-12-19,8.05,8.05,7.7,7.7,28280
2018-12-20,7.7,8.0,7.7,7.86,50873
2018-12-21,7.98,7.98,6.76,7.005,31283
2018-12-24,6.94,7.01,6.7,6.75,8260
2018-12-26,7.01,7.1315,6.75,7.1,13084
2018-12-27,6.88,8.82,6.88,8.0,170988
2018-12-28,8.1,8.734,8.0,8.46,22018
2018-12-31,8.46,8.6853,8.4549,8.55,9546
2019-01-02,8.51,8.6472,8.05,8.5,8157
2019-01-03,8.4,9.91,8.4,8.56,120117
2019-01-04,8.63,8.8677,8.1932,8.54,9980
2019-01-07,8.54,9.4,8.54,8.9,34239
2019-01-08,8.99,8.99,6.17,7.32,228972
2019-01-09,7.28,8.102,7.09,7.92,39847
2019-01-10,7.84,8.1,7.0,7.54,108098
2019-01-11,7.58,8.195,7.58,8.15,27575
2019-01-14,8.15,8.25,7.9,8.18,28608
2019-01-15,8.3,8.3,8.15,8.3,17599
2019-01-16,8.75,9.0,8.4577,8.99,188032
2019-01-17,9.0,10.35,8.94,10.0,172611
2019-01-18,10.2,12.4,10.0401,10.8,330464
2019-01-22,10.8,11.6937,10.8,10.8,94515
2019-01-23,11.5,12.32,10.12,10.8,269200
2019-01-24,10.8,11.41,10.8,11.2,64503
2019-01-25,11.3,12.0,11.0787,11.85,68573
2019-01-28,11.84,11.84,10.7765,11.46,37356
2019-01-29,11.32,11.64,11.0852,11.18,15199
2019-01-30,11.18,11.3014,10.501,11.0,33183
2019-01-31,11.0062,11.01,9.5682,10.42,66457
2019-02-01,9.81,10.2,9.8,9.85,33555
2019-02-04,9.89,10.4199,9.89,10.01,23210
2019-02-05,10.0084,10.88,10.0084,10.42,31504
2019-02-06,10.39,10.7207,10.34,10.7,25593
2019-02-07,10.53,10.9,10.25,10.55,11950
2019-02-08,10.42,10.99,10.2025,10.99,27119
2019-02-11,11.0,11.0,9.06,9.9,224401
2019-02-12,9.99,10.16,9.7863,10.0,40240
2019-02-13,10.0,10.3699,9.63,9.76,38931
2019-02-14,9.75,10.0,9.65,10.0,17963
2019-02-15,9.7,10.79,9.7,10.79,36316
2019-02-19,10.43,10.78,9.99,10.46,22183
2019-02-20,10.56,10.7,10.4101,10.7,22397
2019-02-21,10.71,10.99,10.7,10.9,30855
2019-02-22,10.96,11.5,10.75,11.3,53027
2019-02-25,11.41,11.6,11.05,11.1,47493
2019-02-26,11.19,11.2,10.5412,10.83,33423
2019-02-27,10.8,10.8767,10.7011,10.75,8737
2019-02-28,10.78,10.8127,10.36,10.66,38749
2019-03-01,11.1699,11.1699,10.27,10.55,18916
2019-03-04,10.57,10.73,10.35,10.5,10752
2019-03-05,10.49,10.56,10.1034,10.4,7980
2019-03-06,10.4,10.47,10.01,10.1,17666
2019-03-07,10.04,10.32,10.0035,10.32,19135
2019-03-08,10.16,10.19,9.9,10.15,11810
2019-03-11,10.13,10.38,10.01,10.28,22619
2019-03-12,10.2,10.2399,9.8,10.09,46155
2019-03-13,10.09,10.36,10.0,10.29,14918
2019-03-14,10.29,10.87,10.27,10.87,35845
2019-03-15,10.88,11.1499,10.08,10.62,19630
2019-03-18,10.61,10.6248,10.05,10.2,29356
2019-03-19,10.15,10.6183,10.075,10.32,22368
2019-03-20,10.3,10.3213,10.05,10.26,8020
2019-03-21,10.0702,10.3,10.01,10.01,10757
2019-03-22,10.02,10.157,9.52,9.55,34373
2019-03-25,9.6,9.6,9.1,9.1,35995
2019-03-26,9.1,9.5799,9.1,9.54,27425
2019-03-27,9.8,9.8,9.05,9.23,15054
2019-03-28,9.01,9.4057,9.0,9.08,35516
2019-03-29,9.2,9.4014,9.01,9.01,11793
2019-04-01,9.2,9.2643,8.85,9.1,21395
2019-04-02,9.1,9.3,9.1,9.1,18315
2019-04-03,9.14,9.2595,8.55,8.56,49632
2019-04-04,8.52,9.388,8.52,9.1,30750
2019-04-05,9.34,9.585,9.15,9.49,17788
2019-04-08,9.54,9.99,9.54,9.95,29115
2019-04-09,9.99,10.15,9.5,9.55,31272
2019-04-10,9.62,11.0,9.6112,11.0,50022
2019-04-11,10.26,10.68,10.06,10.2,42114
2019-04-12,10.39,10.4898,10.2,10.28,14947
2019-04-15,10.28,10.57,9.5731,9.62,49731
2019-04-16,9.62,9.62,9.0,9.11,27975
2019-04-17,9.07,9.2999,8.9,8.9,20074
2019-04-18,8.9,9.3975,8.8871,9.0,36440
2019-04-22,8.94,9.0398,8.5,8.55,26390
2019-04-23,8.5,9.07,8.5,8.57,37779
2019-04-24,8.62,8.99,8.57,8.66,16424
2019-04-25,8.67,8.89,8.56,8.56,10550
2019-04-26,8.56,8.7384,8.41,8.58,15722
2019-04-29,8.53,8.7017,8.44,8.44,14549
2019-04-30,8.4,8.68,8.4,8.52,28667
2019-05-01,8.56,8.9567,8.56,8.8,22188
2019-05-02,9.0,9.98,8.95,9.62,94034
2019-05-03,9.79,10.88,9.79,10.4,140203
2019-05-06,10.08,10.3939,10.0,10.05,23284
2019-05-07,10.09,10.4,9.61,10.07,25056
2019-05-08,10.07,10.07,9.77,9.9,8779
2019-05-09,9.84,10.0209,9.31,9.98,24369
2019-05-10,10.0,10.3,9.6501,10.03,18441
2019-05-13,9.99,10.28,9.71,9.71,15007
2019-05-14,9.77,11.3044,9.0,9.0,111897
2019-05-15,9.5,9.6786,8.92,9.02,78604
