Date,Open,High,Low,Close,Volume
2012-07-02,21.3162,23.4866,20.8589,21.572,434432.0
2012-07-03,21.6263,21.6263,21.0992,21.2697,476135.0
2012-07-05,21.2775,21.8511,20.8124,20.9209,299672.0
2012-07-06,20.6574,20.8047,20.2698,20.3163,240529.0
2012-07-09,20.2388,20.5179,19.4482,19.6652,738436.0
2012-07-10,20.0218,20.107,19.2621,19.3939,364556.0
2012-07-11,19.1769,19.4172,18.9598,19.3396,344152.0
2012-07-12,19.1459,19.6264,18.6653,19.3086,305676.0
2012-07-13,19.3164,19.766,19.0063,19.2389,386032.0
2012-07-16,19.0994,19.3862,18.9753,19.2621,179197.0
2012-07-17,19.3784,19.3784,18.8591,19.1614,146467.0
2012-07-18,19.1459,19.3707,19.1071,19.2466,189427.0
2012-07-19,19.2466,19.4482,19.0218,19.3319,346053.0
2012-07-20,19.1846,19.2466,18.8591,19.0141,126589.0
2012-07-23,18.704,18.7273,18.1382,18.4405,221705.0
2012-07-24,18.487,18.487,18.0452,18.2622,198792.0
2012-07-25,19.5567,19.8202,18.1924,18.3475,135267.0
2012-07-26,19.2079,19.2079,18.5025,18.9676,196324.0
2012-07-27,19.3241,19.7505,19.0141,19.6497,289887.0
2012-07-30,19.89,19.89,18.9521,19.0839,224620.0
2012-07-31,18.8889,19.2164,18.8655,19.154,334856.0
2012-08-01,19.2242,19.2788,18.9513,19.2086,510142.0
2012-08-02,19.0449,19.3646,18.8811,19.3022,258452.0
2012-08-03,19.3802,20.0197,19.2632,19.9261,679905.0
2012-08-06,20.1367,20.511,20.0353,20.3824,698319.0
2012-08-07,20.3941,20.7653,20.2225,20.2771,403591.0
2012-08-08,20.2069,20.4097,20.0977,20.2147,260738.0
2012-08-09,20.1679,20.8464,19.9651,20.2771,314122.0
2012-08-10,20.1913,20.3535,19.9651,20.1523,179722.0
2012-08-13,20.0821,20.1679,19.8793,20.0977,113821.0
2012-08-14,20.9478,20.9478,20.1601,20.1991,220662.0
2012-08-15,20.4097,20.4097,19.8871,20.2849,184905.0
2012-08-16,20.3161,20.3239,19.7078,20.2615,317765.0
2012-08-17,20.0509,20.2303,19.9261,20.0665,166044.0
2012-08-20,20.0665,20.0665,19.778,19.9417,263982.0
2012-08-21,19.8169,19.9573,19.5767,19.7468,227610.0
