Date,Open,High,Low,Close,Volume
2021-12-31,0.7,0.7,0.68,0.7,701000
2022-01-03,0.8,0.83,0.7,0.7,260449
2022-01-04,0.73,0.73,0.6999,0.721,202813
2022-01-05,0.74,0.75,0.7,0.7,61649
2022-01-06,0.75,0.75,0.6995,0.7,166975
2022-01-07,0.7,0.76,0.6498,0.675,134490
2022-01-10,0.82,0.82,0.6,0.67,61976
2022-01-11,0.67,0.7,0.6698,0.69,19972
2022-01-12,0.69,0.69,0.65,0.67,34500
2022-01-13,0.6801,0.7,0.6501,0.6951,59040
2022-01-14,0.69,0.7,0.65,0.65,106937
2022-01-18,0.65,0.665,0.6,0.6,19843
2022-01-19,0.5801,0.62,0.5756,0.6,62880
2022-01-20,0.5801,0.6,0.5452,0.58,32414
2022-01-21,0.5999,0.6,0.5452,0.58,19078
2022-01-24,0.5501,0.5502,0.5002,0.5002,1551
2022-01-25,0.6,0.6,0.5506,0.5506,15500
2022-01-26,0.56,0.56,0.4195,0.4701,14429
2022-01-27,0.3999,0.4594,0.3999,0.4512,17097
2022-01-28,0.3601,0.4106,0.3601,0.4106,552
2022-01-31,0.5199,0.6757,0.4255,0.585,11800
2022-02-01,0.7274,0.73,0.5379,0.55,15400
2022-02-02,0.55,0.55,0.5,0.54,371519
2022-02-03,0.52,0.52,0.52,0.52,259615
2022-02-04,0.5165,0.5166,0.5147,0.5147,600
2022-02-07,0.5475,0.5475,0.53,0.53,2200
2022-02-08,0.55,0.55,0.53,0.5374,14097
2022-02-09,0.5,0.5499,0.5,0.5499,6508
2022-02-14,0.52,0.52,0.52,0.52,844201
2022-02-15,0.53,0.53,0.53,0.53,5100
2022-02-17,0.5111,0.5111,0.49,0.4975,26294
2022-02-18,0.49,0.52,0.49,0.5199,150400
2022-02-22,0.5,0.515,0.49,0.5088,27455
2022-02-23,0.5599,0.5599,0.51,0.52,420229
2022-02-24,0.4656,0.52,0.4656,0.52,825
2022-03-01,0.5,0.5,0.5,0.5,623
2022-03-07,0.4621,0.4939,0.4621,0.4878,900
2022-03-08,0.3102,0.5,0.3102,0.4999,10900
2022-03-11,0.38,0.46,0.38,0.42,42217
2022-03-14,0.38,0.52,0.38,0.52,17217
2022-03-16,0.55,0.55,0.5499,0.5499,2340
2022-03-17,0.41,0.42,0.3601,0.37,31633
2022-03-18,0.42,0.51,0.42,0.51,1100
2022-03-21,0.4985,0.4985,0.4499,0.4499,300
