Date,Open,High,Low,Close,Volume
2017-09-01,6.8193,6.8663,6.7252,6.8193,61127
2017-09-05,6.9133,7.1485,6.7722,6.7722,98948
2017-09-06,6.8663,6.8663,6.6782,6.7722,47596
2017-09-07,6.7252,6.9133,6.6311,6.6782,37606
2017-09-08,6.6782,6.7722,6.5841,6.7252,45601
2017-09-11,6.7722,6.8663,6.6311,6.7252,58675
2017-09-12,6.6782,6.8663,6.5841,6.7722,51609
2017-09-13,6.6782,6.8193,6.6782,6.7722,57290
2017-09-14,6.6782,6.8193,6.6782,6.7722,32920
2017-09-15,6.8193,6.8193,6.6311,6.7722,168546
2017-09-18,6.7722,6.7722,6.5371,6.7252,69555
2017-09-19,6.6782,6.7722,6.5841,6.6547,99648
2017-09-20,6.7722,6.7722,6.5371,6.586,72295
2017-09-21,6.5371,6.6782,6.443,6.6782,35296
2017-09-22,6.6311,6.6782,6.5841,6.6311,22691
2017-09-25,6.5841,6.7252,6.396,6.4901,469355
2017-09-26,6.443,6.8193,6.443,6.7957,94817
2017-09-27,6.8663,7.3366,6.8663,7.2895,97786
2017-09-28,7.1955,7.2895,7.0544,7.1955,140359
2017-09-29,7.2425,7.3366,6.8663,7.0544,189932
2017-10-02,7.2895,7.4777,7.1014,7.2895,144768
2017-10-03,7.3366,7.3366,7.0074,7.0544,99718
2017-10-04,7.1014,7.1955,7.0074,7.0544,28919
2017-10-05,7.1014,7.1955,7.0074,7.1955,26494
2017-10-06,7.1249,7.1249,6.7722,7.0074,100485
2017-10-09,6.9603,7.0544,6.9133,7.0074,28503
2017-10-10,6.9603,7.1485,6.9603,7.1485,30183
2017-10-11,7.1485,7.1485,7.0074,7.0544,60637
2017-10-12,7.1485,7.1485,6.9481,7.0074,29294
2017-10-13,7.0074,7.0074,6.9133,6.9603,11410
2017-10-16,7.0544,7.0544,6.8193,6.9603,28769
2017-10-17,7.0544,7.0544,6.8193,6.9603,65742
2017-10-18,7.0074,7.0074,6.8193,6.9133,22346
2017-10-19,6.8193,7.0074,6.6641,6.9603,42450
2017-10-20,7.0074,7.0074,6.8193,6.9133,36937
2017-10-23,6.8663,6.9133,6.6782,6.7252,43497
2017-10-24,6.7722,6.8776,6.5371,6.8663,61266
2017-10-25,6.8663,6.9368,6.7722,6.8663,57962
2017-10-26,6.8663,6.8663,6.7722,6.8193,14080
2017-10-27,6.8663,7.0544,6.6782,7.0074,37393
2017-10-30,6.8663,6.8663,6.649,6.8193,55274
2017-10-31,6.7722,6.9603,6.6311,6.8663,68608
2017-11-01,6.8663,6.8663,6.6782,6.6782,15365
2017-11-02,6.6782,6.7252,6.5371,6.6782,32647
2017-11-03,6.7722,6.8193,6.5841,6.6311,79516
2017-11-06,6.5841,7.2895,6.443,7.2895,62040
2017-11-07,7.3366,7.3366,6.8193,6.8193,145282
2017-11-08,6.7722,6.8663,6.349,6.8193,64944
2017-11-09,6.7252,6.7722,6.5371,6.6782,25116
2017-11-10,6.6311,6.9368,6.5841,6.9133,52454
2017-11-13,6.8193,6.8663,6.6311,6.8193,57200
2017-11-14,6.8663,7.5717,6.7252,7.5717,51869
2017-11-15,6.7722,7.0074,6.5841,6.8663,58096
2017-11-16,6.9133,7.0074,6.7722,6.9603,58505
2017-11-17,6.8663,7.1485,6.8663,7.1249,168274
2017-11-20,7.1014,7.1485,6.9603,7.1485,68372
2017-11-21,7.1014,7.3366,7.1014,7.3366,97117
2017-11-22,7.3366,7.3366,7.1955,7.1955,47248
2017-11-24,7.2425,7.2425,7.1014,7.2425,11943
2017-11-27,7.2425,7.3366,7.1014,7.2895,70384
2017-11-28,7.2425,7.3836,7.1485,7.3366,30023
2017-11-29,7.3366,7.3667,7.1955,7.2425,39171
2017-11-30,7.2425,7.3836,7.1485,7.2425,83446
2017-12-01,7.2895,7.3366,7.0544,7.2425,87515
2017-12-04,7.3836,7.4306,7.2425,7.2895,56650
2017-12-05,7.2895,7.3601,7.1955,7.2895,64917
2017-12-06,7.2895,7.3836,7.1014,7.2425,63704
2017-12-07,7.2895,7.3366,7.1955,7.2425,96969
2017-12-08,7.2425,7.3366,7.2425,7.2895,44194
2017-12-11,7.2425,7.3366,7.1955,7.2895,46089
2017-12-12,7.3366,7.4306,7.2425,7.2895,42373
2017-12-13,7.2425,7.3366,7.1485,7.3366,28362
2017-12-14,7.2895,7.3836,7.0544,7.1955,66454
2017-12-15,7.2425,7.2895,7.1485,7.2895,162176
2017-12-18,7.3366,7.3366,7.1014,7.1014,64269
2017-12-19,7.2425,7.3366,7.2425,7.2895,51409
2017-12-20,7.2895,7.4306,7.2425,7.3836,49355
2017-12-21,7.4306,7.5247,7.3836,7.5247,68429
2017-12-22,7.5247,7.5247,7.2895,7.2895,50759
2017-12-26,7.3836,7.5247,7.3836,7.5247,27282
2017-12-27,7.5247,7.5247,7.4306,7.4777,82947
2017-12-28,7.4777,7.5247,7.3366,7.4306,69567
2017-12-29,7.4306,7.4777,7.3366,7.3836,71918
2018-01-02,7.3836,7.4683,7.1955,7.2895,30605
2018-01-03,7.2425,7.4306,7.1955,7.1955,35161
2018-01-04,7.1955,7.2877,7.1955,7.2425,15742
2018-01-05,7.2425,7.2425,6.8193,6.9133,37834
2018-01-08,6.9133,6.9133,6.6782,6.6782,23832
2018-01-09,6.6311,6.6782,6.5841,6.5841,51773
2018-01-10,6.5371,6.6782,6.5079,6.6782,32480
2018-01-11,6.6782,6.8663,6.6782,6.7722,31227
2018-01-12,6.8193,7.1485,6.6782,6.7252,13973
2018-01-16,6.7252,6.7252,6.5502,6.5841,57323
2018-01-17,6.6311,6.6782,6.5841,6.6311,22649
2018-01-18,6.6311,6.6782,6.5371,6.6311,28527
2018-01-19,6.5841,6.6782,6.443,6.6782,36131
2018-01-22,6.6311,6.8663,6.6311,6.8663,21136
2018-01-23,6.7722,6.8663,6.6782,6.8663,12112
2018-01-24,6.7722,6.8663,6.6782,6.8193,42386
2018-01-25,6.7722,6.9133,6.7722,6.8663,11970
2018-01-26,6.9133,6.9603,6.7722,6.9133,59989
2018-01-29,6.8663,7.219,6.8258,7.0544,35245
2018-01-30,7.0544,7.1014,6.8193,7.0544,52604
2018-01-31,6.9603,7.0544,6.9603,7.0074,32395
2018-02-01,6.9603,7.1014,6.9603,7.0074,119172
2018-02-02,6.9133,6.9603,6.8193,6.8663,32210
2018-02-05,7.0074,7.0074,6.5606,6.6311,114985
2018-02-06,6.5371,6.8428,6.443,6.6782,174587
2018-02-07,6.6311,7.0544,6.6311,6.9603,106490
2018-02-08,6.8663,7.0074,6.8193,6.8663,42721
2018-02-09,6.9133,7.1485,6.8193,6.9603,232076
2018-02-12,6.9603,7.0544,6.9133,7.0074,36875
2018-02-13,6.9603,7.0544,6.9152,7.0074,39839
2018-02-14,6.9603,7.0544,6.9603,7.0544,37839
2018-02-15,7.0544,7.1485,6.9603,7.1485,45028
2018-02-16,7.1014,7.3366,7.1014,7.3366,90172
2018-02-20,7.2425,7.2895,7.1485,7.1485,28726
2018-02-21,7.1955,7.3366,7.0544,7.3366,69451
2018-02-22,7.2895,7.2895,6.9603,7.0779,53232
2018-02-23,7.1014,7.1014,6.6782,6.7722,62414
2018-02-26,6.6782,6.7722,6.396,6.443,84747
2018-02-27,6.4901,6.6311,6.396,6.443,35202
2018-02-28,6.443,6.4901,6.2549,6.3019,139111
2018-03-01,6.2549,6.396,6.2079,6.3019,39476
2018-03-02,6.3019,6.4901,6.2549,6.349,33645
2018-03-05,6.3019,6.396,6.3019,6.349,20792
2018-03-06,6.349,6.5371,6.2643,6.443,136951
2018-03-07,6.443,6.4901,6.349,6.443,94791
2018-03-08,6.5841,6.5841,6.396,6.443,112423
2018-03-09,6.5371,6.5371,6.396,6.396,40159
2018-03-12,6.443,6.5813,6.349,6.4901,76137
2018-03-13,7.1955,7.1955,6.6311,6.6311,137708
2018-03-14,6.6782,6.6782,6.396,6.5371,57916
2018-03-15,6.5841,6.7252,6.5371,6.6782,103411
2018-03-16,6.6311,6.7017,6.443,6.4901,198195
2018-03-19,6.5371,6.5841,6.3019,6.443,88454
2018-03-20,6.443,6.4901,6.3019,6.349,67690
2018-03-21,6.396,6.5371,6.349,6.443,90184
2018-03-22,6.396,6.443,6.349,6.396,113608
2018-03-23,6.396,6.443,6.1608,6.2079,128527
2018-03-26,6.2079,6.2079,5.9727,6.2079,121561
2018-03-27,6.1608,6.2079,6.1138,6.1138,84114
2018-03-28,6.1138,6.1608,6.0668,6.1608,45616
2018-03-29,6.1608,6.443,6.1138,6.349,111376
2018-04-02,6.3019,6.3019,6.1138,6.2079,28864
2018-04-03,6.2549,6.443,6.2079,6.349,55438
2018-04-04,6.349,6.443,6.2079,6.3725,54242
2018-04-05,6.443,6.443,6.3019,6.3019,28119
2018-04-06,6.3019,6.396,6.2549,6.3019,23614
2018-04-09,6.2549,6.349,6.2079,6.3019,26973
2018-04-10,6.3019,6.396,6.1608,6.301,137476
2018-04-11,6.2549,6.4195,6.2079,6.396,47515
2018-04-12,6.443,6.4901,6.349,6.349,48375
2018-04-13,6.396,6.396,6.3019,6.349,24061
2018-04-16,6.396,6.443,6.3254,6.396,63932
2018-04-17,6.349,6.4901,6.3019,6.396,42829
2018-04-18,6.396,6.443,6.3019,6.396,42006
2018-04-19,6.396,6.443,6.2549,6.349,45357
2018-04-20,6.3019,7.4306,6.2079,7.2425,41691
2018-04-23,7.5247,7.5247,6.396,6.5371,187526
2018-04-24,6.5841,6.7252,6.5371,6.5841,99261
2018-04-25,6.6311,6.665,6.5371,6.5371,49586
2018-04-26,6.6782,6.7252,6.6311,6.6782,64896
2018-04-27,6.7252,6.7252,6.6311,6.6782,55880
2018-04-30,6.6311,6.8193,6.6311,6.7252,70570
2018-05-01,6.9603,6.9603,6.5371,6.6782,37247
2018-05-02,6.6311,6.8193,6.6311,6.7722,135569
2018-05-03,6.7722,6.7722,6.5841,6.6311,167608
2018-05-04,6.5841,6.8193,6.5841,6.7252,104207
2018-05-07,6.7252,6.7722,6.5841,6.6782,80915
2018-05-08,6.6782,6.8663,6.6311,6.7252,195464
2018-05-09,6.7252,6.8663,6.7252,6.7722,62443
2018-05-10,6.8193,6.8193,6.5841,6.6782,172177
2018-05-11,6.7252,6.7722,6.6311,6.6782,48853
2018-05-14,6.6782,6.7722,6.6311,6.6782,55762
2018-05-15,6.6311,6.7722,6.6311,6.7722,42836
2018-05-16,6.7722,6.9133,6.7675,6.8193,81952
2018-05-17,6.9133,6.9603,6.8663,6.9133,59016
2018-05-18,6.9603,6.9603,6.9133,6.9133,42041
2018-05-21,6.8663,7.0074,6.8663,6.9603,30261
2018-05-22,6.9133,7.1014,6.8663,7.0074,69282
2018-05-23,7.0544,7.0544,6.9603,6.9839,68111
2018-05-24,7.0074,7.1485,6.9603,7.1014,83613
