Date,Open,High,Low,Close,Volume
2000-01-03,3.2674,3.2824,3.2171,3.2372,1515653.0
2000-01-04,3.207,3.2372,3.1769,3.192,2154740.0
2000-01-05,3.2121,3.2674,3.207,3.2422,1094153.0
2000-01-06,3.2372,3.2975,3.2171,3.2975,1167511.0
2000-01-07,3.2824,3.3478,3.2824,3.3277,931272.0
2000-01-10,3.3126,3.3478,3.2975,3.3126,816880.0
2000-01-11,3.2925,3.3729,3.2925,3.3176,708713.0
2000-01-12,3.3176,3.3679,3.197,3.2322,1326665.0
2000-01-13,3.2372,3.2674,3.197,3.2674,2487957.0
2000-01-14,3.2774,3.2774,3.202,3.2573,1487053.0
2000-01-18,3.2372,3.2824,3.2221,3.2724,882782.0
2000-01-19,3.2472,3.2472,3.1668,3.1769,1457214.0
2000-01-20,3.192,3.192,3.1517,3.1869,826831.0
2000-01-21,3.2171,3.2171,3.1417,3.1718,1820273.0
2000-01-24,3.1718,3.1869,3.0763,3.1166,1729513.0
2000-01-25,3.1115,3.1216,3.0763,3.0964,1666101.0
2000-01-26,3.0964,3.192,3.0964,3.1668,1682264.0
2000-01-27,3.1869,3.2121,3.1166,3.1166,987228.0
2000-01-28,3.1166,3.1166,2.9758,3.0864,2428280.0
2000-01-31,3.0864,3.2674,3.0663,3.2674,1505710.0
2000-02-01,3.2472,3.2472,3.0562,3.1216,1632531.0
2000-02-02,3.1216,3.1216,3.0412,3.0663,2011756.0
2000-02-03,3.0663,3.0713,2.9959,3.0462,3640561.0
2000-02-04,3.006,3.0763,3.006,3.0462,2330055.0
2000-02-07,3.0261,3.0311,2.9758,2.9859,1519385.0
2000-02-08,2.9859,3.0763,2.9758,3.0562,1234651.0
2000-02-09,3.0763,3.1065,3.0562,3.0864,1123999.0
2000-02-10,3.1216,3.1367,2.9758,3.011,2381034.0
2000-02-11,3.006,3.006,2.8501,2.8853,2469308.0
2000-02-14,2.8853,2.9205,2.8552,2.8602,1654906.0
2000-02-15,2.8552,2.9054,2.7044,2.8702,3962590.0
2000-02-16,2.8954,2.9658,2.7546,2.8954,1956423.0
