Date,Open,High,Low,Close,Volume
2017-12-04,96.0,96.0,96.0,96.0,2390.0
2017-12-05,95.999,95.999,95.999,95.999,177.5
2017-12-06,96.0,96.0,95.822,96.0,3226.0
2017-12-07,96.5,97.0,96.4,96.4,13740.0
2017-12-08,96.5,96.6,96.4,96.6,2873.0
2017-12-11,96.6,109.3,96.0,96.8,41732.3
2017-12-12,96.8,96.85,96.7,96.8,6265.0
2017-12-13,96.8,96.8,96.8,96.8,1070.0
2017-12-14,97.0,97.0,97.0,97.0,6997.0
2017-12-15,98.0,98.0,97.0,97.5,2927.5
2017-12-18,97.0,97.0,97.0,97.0,1601.0
2017-12-20,97.0,97.0,97.0,97.0,1749.0
2017-12-21,97.0,97.0,96.66,96.66,520.0
2017-12-22,97.2,97.2,96.8,96.8,720.0
2017-12-27,98.322,98.322,96.8,97.4,720.0
2017-12-28,97.1,97.1,96.8,96.8,269.0
2018-01-02,97.0,97.054,96.9,96.9,2070.0
2018-01-03,97.299,97.299,97.299,97.299,30.0
2018-01-05,97.6,97.6,97.0,97.0,420.0
2018-01-08,97.0,97.0,97.0,97.0,8730.0
2018-01-09,96.8,99.8,96.8,96.8,4360.0
2018-01-25,97.0,97.0,97.0,97.0,16500.0
2018-01-26,97.0,97.0,96.8,97.0,25570.0
2018-01-29,97.0,97.0,97.0,97.0,790.0
2018-01-30,97.1,97.2,96.9,97.2,6140.0
2018-02-05,97.3,97.4,97.3,97.4,20.0
2018-02-06,97.4,97.4,97.4,97.4,30.0
2018-02-07,97.2,97.5,97.2,97.4,8716.0
2018-02-09,97.5,97.5,97.5,97.5,50.0
2018-02-12,97.999,97.999,97.999,97.999,105.0
2018-02-20,97.9,98.0,97.648,97.648,587.0
2018-02-21,97.5,97.6,97.5,97.6,40.0
2018-02-26,97.8,97.9,96.884,97.7,8698.0
2018-02-27,97.9,98.3,97.899,98.3,1938.0
2018-02-28,97.9,97.9,97.9,97.9,30.0
2018-03-01,98.5,98.945,98.5,98.6,400.0
2018-03-16,97.2,97.7,97.2,97.5,701.0
2018-03-20,97.5,97.5,97.5,97.5,140.0
2018-03-21,97.5,98.0,97.5,97.7,8370.0
2018-03-22,97.6,97.6,97.6,97.6,30.0
2018-03-23,98.2,98.2,98.2,98.2,220.0
2018-04-02,97.8,97.999,97.8,97.8,295.0
2018-04-03,97.8,98.3,97.8,98.3,2557.0
2018-04-10,98.2,98.5,98.2,98.4,1667.0
2018-04-11,98.3,98.3,98.3,98.3,200.0
2018-04-13,98.1,98.4,98.1,98.1,5190.0
2018-04-18,98.2,98.2,98.2,98.2,23500.0
2018-04-19,98.2,98.2,98.2,98.2,100.0
2018-04-20,98.2,99.0,98.2,98.5,619.0
2018-05-09,98.8,98.8,98.8,98.8,35238.0
2018-05-15,98.6,98.6,98.5,98.5,60.0
2018-05-21,99.0,99.0,99.0,99.0,10.0
2018-05-24,98.5,99.0,98.5,99.0,210.0
2018-05-30,98.8,98.8,98.6,98.6,7520.0
2018-05-31,98.7,98.7,98.7,98.7,5100.0
2018-06-01,98.8,98.8,98.7,98.7,1230.0
2018-06-05,99.0,99.0,99.0,99.0,10.0
2018-06-08,99.3,99.3,99.3,99.3,80.0
2018-06-13,98.9,98.9,98.9,98.9,22.5
2018-06-18,99.2,99.2,99.1,99.2,226.0
2018-06-21,99.1,99.1,99.1,99.1,6500.0
2018-06-28,99.101,99.101,99.1,99.1,584.0
2018-06-29,99.101,99.101,99.101,99.101,95.0
2018-07-03,99.1,99.1,99.1,99.1,3500.0
2018-07-18,99.55,100.0,99.55,99.55,1360.0
2018-07-20,99.4,99.4,99.4,99.4,30.0
2018-07-26,99.5,99.6,99.3,99.6,500.0
2018-08-01,99.5,99.5,99.5,99.5,15.8
2018-08-06,99.5,99.5,99.2,99.2,530.0
2018-08-09,99.101,99.101,99.101,99.101,100.0
2018-08-13,99.1,99.1,99.1,99.1,15.8
2018-09-10,99.5,99.5,99.5,99.5,396.0
2018-09-11,99.6,99.6,99.6,99.6,100.0
2018-09-14,99.6,100.0,99.5,99.999,4250.0
2018-09-21,99.8,99.8,99.8,99.8,3263.0
2018-09-25,100.1,100.1,100.1,100.1,150.0
2018-10-05,100.5,100.5,100.2,100.4,2910.0
2018-10-08,100.4,100.4,100.4,100.4,505.0
2018-10-09,100.2,100.4,100.1,100.2,2140.0
2018-10-12,100.2,100.5,100.2,100.5,6890.0
2018-10-15,100.2,100.2,100.0,100.2,4329.0
2018-10-16,100.21,100.21,100.199,100.2,1510.0
2018-10-31,100.8,101.0,100.8,101.0,50.0
2018-11-12,100.5,101.0,100.4,100.8,5372.0
2018-11-13,101.0,102.55,100.9,101.0,480.0
2018-11-15,101.499,101.499,101.499,101.499,260.0
2018-11-26,101.0,101.15,101.0,101.15,210.0
2018-11-28,101.0,101.0,101.0,101.0,20.0
2018-11-30,101.2,101.2,101.1,101.2,1060.0
2018-12-11,101.3,101.5,101.2,101.4,544.3
2018-12-18,101.2,101.2,101.2,101.2,230.0
2018-12-20,101.5,101.5,101.4,101.4,3062.0
2018-12-21,101.704,101.999,100.0,101.8,1640.0
2018-12-24,101.4,102.0,101.4,102.0,2633.0
2018-12-26,102.0,102.0,102.0,102.0,60.0
2018-12-31,102.0,102.0,101.8,102.0,518.0
2019-01-02,101.627,101.739,101.6,101.6,200.0
2019-01-03,101.645,101.9,101.645,101.9,72.5
2019-01-07,101.7,102.0,101.7,102.0,13315.0
2019-01-08,101.7,101.7,101.7,101.7,15000.0
2019-01-14,102.0,102.2,102.0,102.2,7750.0
2019-01-15,102.2,102.2,102.2,102.2,7500.0
2019-01-16,102.5,102.5,102.5,102.5,1000.0
2019-01-22,102.4,102.5,102.4,102.495,291.0
2019-01-28,102.5,102.5,102.5,102.5,5000.0
2019-01-29,102.5,102.5,102.5,102.5,100.0
2019-01-31,102.5,102.5,102.5,102.5,110.0
2019-02-06,102.7,102.7,102.7,102.7,5000.0
2019-02-11,102.742,103.1,102.7,102.7,340.0
2019-02-12,102.9,102.9,102.9,102.9,20.0
2019-02-14,103.0,103.0,103.0,103.0,300.0
2019-02-15,103.0,103.0,103.0,103.0,60.0
2019-02-19,102.8,102.8,102.8,102.8,20.0
2019-02-20,102.8,103.16,102.8,103.0,1348.0
2019-02-26,102.8,103.2,102.8,103.2,7120.0
2019-02-28,103.35,103.35,103.2,103.203,158.0
2019-03-18,103.5,103.5,103.5,103.5,110.0
2019-03-19,103.5,103.7,103.325,103.338,10260.0
2019-03-20,103.5,103.6,103.4,103.4,31296.0
2019-03-21,103.4,103.4,103.3,103.3,459.2
2019-03-28,103.3,103.3,103.3,103.3,178.0
2019-04-01,103.3,103.3,103.3,103.3,110.0
2019-04-05,103.4,103.4,103.4,103.4,1700.0
2019-04-08,103.4,103.4,103.4,103.4,5200.0
2019-04-09,103.4,103.5,103.4,103.5,1320.0
2019-04-10,103.41,103.544,103.41,103.544,80.0
2019-04-16,103.656,103.656,103.656,103.656,10.0
2019-04-17,103.4,103.4,103.4,103.4,1613.0
2019-04-22,103.8,103.8,103.8,103.8,2470.0
2019-04-26,104.1,104.1,104.1,104.1,40.1
2019-04-30,104.1,104.1,104.1,104.1,30.0
2019-05-01,103.532,103.532,103.532,103.532,17.5
2019-05-02,103.5,103.5,103.5,103.5,2830.0
2019-05-03,103.6,103.792,103.6,103.6,180.0
2019-05-06,103.541,103.665,103.5,103.65,290.0
2019-05-07,104.0,104.096,104.0,104.096,1349.4
2019-05-08,104.0,104.096,104.0,104.0,680.0
2019-05-09,104.0,104.0,103.9,103.9,1835.0
2019-05-13,103.9,103.902,103.9,103.9,500.0
2019-05-14,103.8,104.0,103.5,103.5,58228.0
2019-05-15,103.9,103.9,103.9,103.9,20.0
2019-05-20,103.7,103.7,103.7,103.7,10.0
2019-05-24,105.4,105.4,105.4,105.4,20.0
2019-05-28,104.6,104.6,103.8,103.8,50.0
2019-05-29,104.3,104.5,104.2,104.2,1118.5
2019-06-03,104.5,104.5,104.5,104.5,20.0
2019-06-10,104.2,104.3,104.2,104.3,30.0
2019-06-17,112.027,120.4,105.943,108.0,882.0
2019-06-18,114.0,114.0,104.9,104.9,40.0
2019-06-19,104.5,104.5,103.9,103.9,97.0
2019-06-20,103.8,103.8,103.8,103.8,10.0
2019-06-21,103.8,103.8,103.8,103.8,10.0
2019-06-24,103.9,104.0,103.5,103.5,862.0
2019-06-25,103.5,104.3,103.5,104.3,98.3
2019-06-27,105.1,105.295,105.1,105.295,40.0
2019-07-01,103.977,104.5,103.977,104.5,65.4
2019-07-02,104.0,104.0,104.0,104.0,34.0
2019-07-18,106.8,106.8,104.706,104.706,30.0
2019-07-19,104.5,104.5,104.15,104.15,40.0
2019-07-22,104.3,105.0,104.3,105.0,1304.0
2019-07-25,104.8,105.0,104.2,105.0,3057.0
2019-07-26,104.7,104.832,104.7,104.8,999.0
2019-07-29,104.7,104.701,104.35,104.7,700.0
2019-07-31,105.0,105.0,105.0,105.0,10.0
2019-08-01,104.6,104.6,103.0,103.0,110.0
