Date,Open,High,Low,Close,Volume
2021-07-08,12.0,27.3076,12.0,24.0,2123044
2021-07-09,22.3,30.86,11.99,15.95,2329009
2021-07-12,15.95,20.73,10.1,10.84,5231789
2021-07-13,10.64,11.09,6.1,7.2,2310921
2021-07-14,6.31,7.3,4.5,5.01,2574737
2021-07-15,5.01,7.31,4.65,5.49,7571777
2021-07-16,5.35,5.79,4.8,5.3,950305
2021-07-19,5.25,5.3,3.7878,4.17,2603371
2021-07-20,4.09,4.53,3.9,4.1,2572496
2021-07-21,4.1,5.15,3.85,4.61,2814670
2021-07-22,4.46,4.79,4.11,4.16,1865163
2021-07-23,4.14,5.28,4.0,4.23,2955739
2021-07-26,4.3,5.63,4.05,4.29,11753466
2021-07-27,4.22,4.49,3.88,4.04,879029
2021-07-28,3.95,4.14,3.93,4.07,418108
2021-07-29,4.11,4.2499,3.91,4.01,215651
2021-07-30,4.03,4.09,3.82,3.88,291342
2021-08-02,3.95,4.08,3.7901,3.87,271716
2021-08-03,3.89,3.9,3.56,3.63,395104
2021-08-04,3.5,3.64,3.275,3.38,435963
2021-08-05,3.33,3.49,3.23,3.28,304483
2021-08-06,3.28,3.4,3.23,3.34,186655
2021-08-09,3.35,3.4,3.2336,3.29,210334
2021-08-10,3.28,3.9,3.28,3.83,1257370
2021-08-11,3.81,3.98,3.42,3.65,1196307
2021-08-12,3.79,3.91,3.51,3.665,654999
2021-08-13,3.59,3.68,3.28,3.3,298003
2021-08-16,3.3,3.45,3.3,3.36,145523
2021-08-17,3.33,3.37,3.1,3.1,219662
2021-08-18,3.14,3.28,3.0601,3.22,169422
2021-08-19,3.11,3.25,2.96,2.98,281545
2021-08-20,3.33,3.33,2.9538,3.01,211203
2021-08-23,3.0,3.35,2.95,3.11,1153322
2021-08-24,3.11,3.2,3.01,3.1,262088
2021-08-25,3.06,3.35,3.04,3.22,240333
2021-08-26,3.25,3.39,3.1,3.11,278984
2021-08-27,3.11,3.3,3.0695,3.13,204986
2021-08-30,3.1,3.6,3.09,3.39,739977
2021-08-31,3.39,3.72,3.28,3.39,797629
2021-09-01,3.45,3.45,3.25,3.31,230185
2021-09-02,3.23,3.53,3.23,3.48,576842
2021-09-03,3.44,3.51,3.3,3.36,173731
2021-09-07,3.36,3.58,3.32,3.37,412019
2021-09-08,3.5,3.8,3.29,3.6,945211
2021-09-09,3.8,3.87,3.5001,3.57,585945
2021-09-10,3.56,3.65,3.38,3.43,386404
2021-09-13,3.48,3.485,3.23,3.37,157532
2021-09-14,3.37,3.395,3.05,3.07,378320
2021-09-15,3.13,3.23,3.02,3.04,150866
2021-09-16,3.06,3.1299,2.86,2.95,501903
2021-09-17,3.0,3.15,2.92,2.92,684647
2021-09-20,2.91,2.95,2.6,2.62,685747
2021-09-21,2.75,2.95,2.62,2.89,648399
2021-09-22,2.9,3.1,2.6995,2.72,679578
2021-09-23,2.76,2.85,2.71,2.76,238652
2021-09-24,2.76,2.85,2.7055,2.74,114629
2021-09-27,2.77,2.78,2.67,2.71,348789
2021-09-28,2.71,2.87,2.65,2.82,455464
2021-09-29,2.82,3.41,2.75,3.07,3860276
2021-09-30,3.06,3.07,2.75,2.82,838717
2021-10-01,2.9,2.96,2.75,2.79,259564
2021-10-04,2.77,2.8,2.55,2.65,675875
2021-10-05,2.7,2.81,2.48,2.69,914713
2021-10-06,2.63,3.09,2.5101,2.61,3397586
2021-10-07,2.61,2.99,2.55,2.9,896790
2021-10-08,2.86,2.98,2.8,2.9,438748
2021-10-11,2.82,3.03,2.77,2.82,347942
2021-10-12,2.83,3.12,2.81,3.02,890383
2021-10-13,3.02,3.23,2.9,3.2,587112
2021-10-14,3.17,3.25,3.03,3.1027,259818
2021-10-15,3.05,3.1,2.9,2.97,359700
2021-10-18,2.83,3.0031,2.83,2.93,122021
2021-10-19,2.93,2.97,2.67,2.705,658370
2021-10-20,2.74,2.9,2.74,2.85,412312
2021-10-21,2.81,2.9,2.7,2.71,147116
2021-10-22,2.71,2.7976,2.62,2.66,347728
2021-10-25,2.66,2.79,2.63,2.7,135298
2021-10-26,2.68,2.74,2.6,2.65,133055
2021-10-27,2.64,3.46,2.5896,2.89,8413756
2021-10-28,2.95,3.42,2.7,3.01,3466998
2021-10-29,3.0,3.0,2.74,2.76,578939
2021-11-01,2.84,2.84,2.66,2.76,369386
2021-11-02,2.71,2.86,2.71,2.79,208473
2021-11-03,2.82,2.87,2.75,2.79,180369
2021-11-04,2.75,2.88,2.71,2.77,192699
2021-11-05,2.77,2.82,2.6501,2.72,252119
2021-11-08,2.7,2.82,2.7,2.79,183501
2021-11-09,2.78,2.825,2.7,2.81,231081
2021-11-10,2.76,2.8,2.71,2.71,85579
2021-11-11,2.78,4.15,2.68,2.7,6219117
2021-11-12,3.28,3.8,2.94,3.28,24853655
2021-11-15,3.17,3.2,2.82,2.87,1595376
2021-11-16,2.82,3.05,2.76,2.86,1116106
2021-11-17,2.89,3.0,2.7002,2.75,390936
2021-11-18,2.75,2.88,2.49,2.57,793293
2021-11-19,2.58,2.61,2.42,2.44,587613
2021-11-22,2.37,2.4799,2.16,2.248,292018
2021-11-23,2.25,2.3399,2.05,2.12,214361
2021-11-24,2.07,2.3502,2.07,2.22,385986
2021-11-26,2.19,2.295,2.148,2.28,105302
