Date,Open,High,Low,Close,Volume
2021-06-30,77.25,77.25,66.75,67.5,52505.86
2021-07-01,69.75,80.55,68.25,72.75,36212.03
2021-07-02,72.75,78.75,72.5685,73.35,23948.82
2021-07-06,75.0,87.9,70.9515,72.6,12228.66
2021-07-07,73.8,84.0,73.05,74.1,13570.78
2021-07-08,74.1,76.5,67.6785,74.7,4961.1
2021-07-09,74.4,85.1985,69.9,76.5,31119.7
2021-07-12,77.85,82.35,73.65,76.95,29802.59
2021-07-13,76.275,78.75,70.386,73.95,21962.71
2021-07-14,73.65,83.1,71.085,74.25,39667.7
2021-07-15,74.4,78.3,67.65,71.4,17987.86
2021-07-16,75.0015,78.3,72.45,72.6,17257.19
2021-07-19,69.75,76.347,69.75,74.7,7470.44
2021-07-20,75.0,80.85,74.2935,75.75,28593.99
2021-07-21,75.15,78.6,70.5,74.25,11679.44
2021-07-22,73.8,74.85,67.8,68.7,6828.05
2021-07-23,71.1,71.1,60.6,64.05,14357.25
2021-07-26,62.2515,69.0,62.2515,65.85,3732.32
2021-07-27,63.9,70.35,62.25,66.7185,6673.86
2021-07-28,64.962,66.3,63.3015,64.131,764.48
2021-07-29,63.9,68.7,63.9,66.15,1293.69
2021-07-30,66.0,70.5,64.5,66.15,4324.8099999999995
2021-08-02,64.65,67.35,64.65,66.6,1209.1100000000001
2021-08-03,66.45,68.25,63.3,68.25,2012.67
2021-08-04,67.5,68.256,64.5,65.55,3497.71
2021-08-05,66.75,66.75,61.5,64.5,1569.34
2021-08-06,63.75,66.75,63.75,65.25,998.35
2021-08-09,64.65,68.55,64.2,65.25,1377.11
2021-08-10,66.0,66.405,61.8555,65.1,485.76
2021-08-11,64.194,65.9985,63.3,65.7,1295.46
2021-08-12,63.675,64.506,61.05,62.1,3530.92
2021-08-13,65.1,66.0,61.5,65.55,2191.55
2021-08-16,65.1,65.1,57.3,61.35,3843.19
2021-08-17,63.75,63.75,59.295,61.8,4219.54
2021-08-18,62.25,62.814,57.6,61.5,2036.03
2021-08-19,60.0,61.35,58.5,61.2,741.28
2021-08-20,59.8065,61.35,58.5,60.0,1702.74
2021-08-23,60.6405,61.2,58.7025,61.2,1490.5
2021-08-24,60.0,61.0485,58.5,58.5,1838.8700000000001
2021-08-25,58.5,60.6,55.575,57.75,3752.92
2021-08-26,55.9545,60.75,55.9545,59.4,1617.46
2021-08-27,58.05,60.9,57.15,60.3,2137.59
2021-08-30,61.2,67.5,57.6,60.0,3325.87
2021-08-31,60.3375,63.525,60.075,60.75,1936.6499999999999
2021-09-01,61.65,68.85,60.6,68.85,10211.48
2021-09-02,69.0,80.25,67.05,73.65,40305.340000000004
2021-09-03,77.4,77.4,63.45,67.35,6729.08
2021-09-07,63.7515,71.85,63.7515,68.7,5636.87
2021-09-08,68.7,68.7,58.2,59.85,7870.24
2021-09-09,65.4,65.55,58.8,58.95,4646.12
2021-09-10,60.0,62.25,57.9,59.4,3607.08
2021-09-13,59.4,62.4,57.525,59.55,5687.9
2021-09-14,58.5,61.65,58.5,58.65,2052.04
2021-09-15,59.25,61.125,57.15,57.3,3369.55
2021-09-16,57.75,60.657,54.15,56.85,7356.38
2021-09-17,57.15,59.1,54.0,56.25,5039.45
2021-09-20,55.5,58.1865,52.65,53.1,8603.49
2021-09-21,53.4,57.8955,53.4,55.8,6871.97
2021-09-22,54.75,57.9,54.75,56.55,4055.48
2021-09-23,57.6,59.7,56.7015,59.1,5830.88
2021-09-24,58.35,59.55,56.4,57.15,2590.35
2021-09-27,56.25,57.0,54.45,56.4,4778.0
2021-09-28,57.9,57.9,53.25,54.0,2208.38
2021-09-29,52.8,54.3,48.6,49.2,6149.62
2021-09-30,49.05,50.25,49.0455,50.25,1764.92
2021-10-01,50.1,55.05,49.65,49.65,2968.36
2021-10-04,51.75,53.4,50.25,50.25,1429.1000000000001
2021-10-05,51.0,51.3,48.75,48.75,764.99
2021-10-06,49.05,49.29,48.0,49.05,259.45
2021-10-07,48.15,56.85,48.15,54.45,6960.8
2021-10-08,54.9015,56.01,51.6,51.75,2073.91
2021-10-11,51.0,51.75,50.55,50.55,2588.54
2021-10-12,49.5,51.6,49.5,50.1,1440.74
2021-10-13,51.525,51.75,49.5,50.7,5405.43
2021-10-14,50.55,50.8485,48.15,49.5,7124.16
2021-10-15,49.35,50.25,46.8,46.8,4061.95
2021-10-18,47.4,48.0,41.85,44.85,10213.95
2021-10-19,45.0,55.5,42.75,46.65,32531.0
2021-10-20,46.35,46.65,44.25,44.4,7051.5599999999995
2021-10-21,46.77,46.77,42.15,42.75,5175.14
2021-10-22,42.0,43.3485,38.85,41.4,5545.68
2021-10-25,38.85,46.65,38.85,46.2,5108.63
2021-10-26,43.5,49.0515,41.55,42.75,5460.98
2021-10-27,44.85,49.05,43.65,45.75,12430.78
2021-10-28,45.6,48.3,42.6,44.4,4272.06
2021-10-29,44.25,45.0,43.35,43.65,2809.91
2021-11-01,43.5,47.1,42.0015,46.05,3975.0099999999998
2021-11-02,46.2,46.5,43.65,45.15,1258.6200000000001
2021-11-03,44.55,45.075,42.75,43.2,7151.59
2021-11-04,44.7,46.5,42.9,46.5,1673.1
2021-11-05,43.5,44.85,42.15,44.25,5358.54
2021-11-08,44.25,46.5,43.05,43.05,8128.15
2021-11-09,44.25,44.25,40.5,41.1,7902.39
2021-11-10,41.7,43.5,40.4925,41.1,2375.93
2021-11-11,41.25,42.15,36.975,37.2,7181.09
2021-11-12,38.1,46.35,38.1,40.575,15675.44
2021-11-15,40.65,50.55,37.95,47.25,14988.51
2021-11-16,46.5,47.85,40.8,41.4,15618.72
2021-11-17,41.7,46.2,41.7,43.05,9962.26
2021-11-18,42.6,45.45,39.75,45.3,14314.4
2021-11-19,41.7,53.25,41.7,53.25,11846.05
2021-11-22,53.25,53.5485,49.1985,51.6,9478.8
2021-11-23,50.85,57.15,45.45,49.8,33264.25
2021-11-24,47.25,54.45,47.25,53.4,8030.14
2021-11-26,50.25,51.3,45.0,45.6,10448.39
2021-11-29,46.8,48.5145,45.9,46.2,4247.15
2021-11-30,46.05,47.25,43.65,44.4,4687.32
2021-12-01,44.85,47.8485,43.8,44.7,3786.24
2021-12-02,44.85,45.3735,42.15,44.85,5822.5
2021-12-03,44.1,44.6985,40.8,42.9,5099.39
2021-12-06,42.6,59.4,42.6,47.7,55359.1
2021-12-07,37.65,54.915,37.65,53.55,31713.98
2021-12-08,53.85,59.1,51.0,59.1,7083.33
2021-12-09,58.8,82.5,55.2,60.0,410158.08
2021-12-10,60.3,70.5,54.3,57.75,232221.15
2021-12-13,57.3,58.35,45.0,46.05,40963.39
2021-12-14,47.4,49.8495,40.8,41.55,19769.41
2021-12-15,41.1,45.0,38.55,40.8,18794.11
2021-12-16,41.1,43.35,37.5,39.75,20890.45
2021-12-17,38.55,43.8,38.1,41.4,16379.0
2021-12-20,40.8,44.736,40.7055,41.7,18433.01
2021-12-21,40.65,44.406,40.5015,41.4,18602.09
2021-12-22,45.0,45.615,41.85,43.35,12480.89
2021-12-23,42.6,45.441,42.6,42.9,3698.55
2021-12-27,45.1425,46.5,43.5015,45.15,8301.72
2021-12-28,45.0,45.15,40.8,40.8,8516.87
2021-12-29,40.05,41.25,37.5,38.25,8453.63
2021-12-30,38.25,44.2485,38.25,39.15,5467.38
2021-12-31,39.75,39.75,38.55,39.3,7482.44
2022-01-03,39.9,41.25,38.4015,39.9,11316.69
2022-01-04,39.315,39.885,37.9515,38.7,2648.54
2022-01-05,40.5,40.5,37.05,37.35,4268.51
2022-01-06,36.972,39.1695,34.05,37.2,15726.3
2022-01-07,36.9,37.35,35.397,36.75,6580.71
2022-01-10,40.65,40.65,36.3,38.1,10215.09
2022-01-11,38.55,40.35,37.65,40.2,9915.37
2022-01-12,40.182,40.2,39.0015,40.2,1917.02
2022-01-13,40.6485,40.6485,37.9095,39.0,7265.21
2022-01-14,37.8,40.05,37.8,39.6,3314.41
2022-01-18,40.35,46.8,35.25,36.3,194785.31
2022-01-19,35.55,38.25,33.675,34.5,29811.04
2022-01-20,36.6,38.1,35.181,35.4,6690.08
2022-01-21,34.5,36.0,32.85,35.1,7935.32
2022-01-24,36.45,36.45,30.0,32.7,6879.92
2022-01-25,34.35,34.5,30.6,31.95,3007.91
2022-01-26,32.9985,35.304,31.5,35.25,3036.36
2022-01-27,35.4,35.4,30.15,35.4,2416.55
