Date,Open,High,Low,Close,Volume
2007-10-08,3.3397,3.385,3.3103,3.3511,81486
2007-10-09,3.3963,3.3963,3.2831,3.3737,20759
2007-10-10,3.3737,3.3737,3.3194,3.3194,65225
2007-10-11,3.3194,3.3737,3.3194,3.3737,100255
2007-10-12,3.3511,3.3737,3.3511,3.3737,31799
2007-10-15,3.4529,3.4982,3.3737,3.3918,74670
2007-10-16,3.3963,3.4077,3.3963,3.4009,15570
2007-10-17,3.4054,3.4054,3.3941,3.3941,22524
2007-10-18,3.4982,3.4982,3.3941,3.3941,13471
2007-10-19,3.4054,3.4054,3.3918,3.3918,101200
2007-10-22,3.4077,3.4077,3.376,3.3873,22213
2007-10-23,3.376,3.376,3.3171,3.3262,54010
2007-10-24,3.3284,3.3284,3.3284,3.3284,442
2007-10-25,3.3511,3.3511,3.3284,3.3284,4859
2007-10-26,3.3511,3.3714,3.3262,3.3714,26942
2007-10-29,3.3307,3.3307,3.2967,3.2967,58489
2007-10-30,3.3465,3.3714,3.3375,3.3714,14134
2007-10-31,3.3692,3.3692,3.2831,3.2831,17729
2007-11-01,3.2831,3.2831,3.2831,3.2831,442
2007-11-02,3.3058,3.3714,3.3058,3.3148,11237
2007-11-05,3.3828,3.428,3.2831,3.2831,12809
2007-11-06,3.2854,3.3511,3.2039,3.3511,68118
2007-11-07,3.3058,3.3284,3.1699,3.3284,97024
2007-11-08,3.3511,3.3511,3.2854,3.3284,17442
2007-11-09,3.308,3.3465,3.1926,3.3465,98832
2007-11-12,3.2741,3.2831,3.2718,3.2831,2651
2007-11-13,3.3488,3.3488,3.2378,3.2831,37101
2007-11-14,3.3619,3.3619,3.3086,3.3202,97219
2007-11-15,3.3133,3.4268,3.1696,3.4268,123473
2007-11-16,3.4291,3.4291,3.2437,3.3596,85990
2007-11-19,3.3133,3.3596,3.2901,3.3457,28486
2007-11-20,3.3248,3.3596,3.3017,3.3216,49504
2007-11-21,3.3156,3.3596,3.3133,3.3133,17696
2007-11-23,3.3017,3.3573,3.2576,3.3573,5050
2007-11-26,3.2576,3.3017,3.1673,3.2298,49954
2007-11-27,3.2669,3.2878,3.2553,3.2762,23587
2007-11-28,3.2623,3.3248,3.2206,3.2852,131759
2007-11-29,3.304,3.3462,3.2669,3.3156,98081
2007-11-30,3.3017,3.3017,3.1881,3.2878,39687
2007-12-03,3.2901,3.3202,3.2553,3.2956,65734
2007-12-04,3.2669,3.2785,3.2461,3.2553,13164
2007-12-05,3.2576,3.26,3.2437,3.26,16186
2007-12-06,3.3063,3.3063,3.2437,3.2785,7281
2007-12-07,3.3017,3.3063,3.2437,3.3063,21925
2007-12-10,3.3017,3.3109,3.2322,3.2669,108748
2007-12-11,3.2924,3.2924,3.2669,3.2669,91803
2007-12-12,3.2669,3.2669,3.2322,3.2322,71762
2007-12-13,3.2461,3.2461,3.1279,3.2206,48555
2007-12-14,3.2252,3.3063,3.2229,3.3063,51209
2007-12-17,3.3109,3.3573,3.1279,3.2229,78323
2007-12-18,3.2206,3.2669,3.0931,3.2391,38944
2007-12-19,3.2437,3.2808,3.2206,3.2576,36799
2007-12-20,3.278,3.3133,3.0005,3.2669,68736
2007-12-21,3.2576,3.3596,3.2576,3.2669,45606
2007-12-24,3.2669,3.348,3.2437,3.2646,76580
2007-12-26,3.2345,3.2437,3.1974,3.209,89265
2007-12-27,3.2391,3.2437,3.1626,3.1742,78977
2007-12-28,3.1997,3.2646,3.0584,3.1511,170080
2007-12-31,3.1673,3.2461,3.1673,3.2461,37765
2008-01-02,3.1997,3.2669,3.1395,3.2669,16833
2008-01-03,3.1974,3.2854,3.1302,3.1974,166802
2008-01-04,3.1997,3.202,3.1742,3.1858,17365
2008-01-07,3.1951,3.1951,3.1766,3.1766,2374
2008-01-08,3.1997,3.2553,3.1279,3.1974,60425
2008-01-09,3.2206,3.2553,3.1742,3.1742,66119
2008-01-10,3.1974,3.1974,3.1511,3.1511,35145
2008-01-11,3.209,3.2484,3.209,3.2414,10790
2008-01-14,3.1858,3.2322,3.1626,3.165,63054
2008-01-15,3.165,3.1789,3.1511,3.1696,17589
2008-01-16,3.1557,3.2322,3.1279,3.1974,27624
2008-01-17,3.1997,3.1997,3.1395,3.1464,61124
2008-01-18,3.158,3.158,3.07,3.1256,55311
2008-01-22,3.0677,3.0931,3.0584,3.0931,77880
2008-01-23,3.1186,3.1696,3.0584,3.0746,97895
2008-01-24,3.1626,3.2484,3.07,3.1047,71150
2008-01-25,3.1047,3.2206,3.1047,3.1858,9496
2008-01-28,3.1209,3.1256,3.1047,3.1047,9927
2008-01-29,3.1163,3.1163,3.012,3.0978,9496
2008-01-30,3.0978,3.1047,3.0746,3.1047,18649
2008-02-01,3.158,3.209,3.1511,3.1626,76396
2008-02-04,3.2206,3.2206,3.1395,3.1626,39407
2008-02-05,3.1511,3.1511,3.1279,3.1279,22444
2008-02-06,3.1603,3.1603,3.1279,3.1279,30036
2008-02-07,3.1511,3.1858,3.1511,3.1626,21565
2008-02-08,3.1974,3.2437,3.0677,3.1557,48781
2008-02-11,3.1626,3.1742,3.1557,3.1557,12565
2008-02-12,3.1835,3.1835,3.1302,3.1302,12085
2008-02-13,3.211,3.2395,3.1968,3.2395,17979
2008-02-14,3.1968,3.1968,3.1968,3.1968,3413
2008-02-15,3.2063,3.2063,3.1397,3.1754,21477
2008-02-19,3.2086,3.2086,3.0922,3.1017,40084
2008-02-20,3.1041,3.1088,3.0304,3.0328,19357
2008-02-21,3.0542,3.0708,3.0066,3.0304,84026
2008-02-22,3.0209,3.1611,3.0209,3.1611,313856
2008-02-25,3.1492,3.1611,3.1041,3.1492,108023
2008-02-26,3.0898,3.173,3.0446,3.173,44082
2008-02-27,3.1183,3.129,3.1017,3.1255,37986
2008-02-28,3.116,3.1373,3.0898,3.1373,12203
2008-03-03,3.1468,3.1587,3.1278,3.1587,10940
2008-03-04,3.1492,3.192,3.0066,3.173,188579
2008-03-05,3.192,3.3275,3.192,3.3275,34937
2008-03-06,3.3275,3.3679,3.2799,3.2799,18955
2008-03-07,3.2799,3.2799,3.0836,3.2086,24257
2008-03-10,3.2324,3.2324,3.0898,3.0898,35763
2008-03-11,3.2348,3.2681,3.173,3.1991,26718
2008-03-12,3.1873,3.4297,3.1611,3.2467,238322
2008-03-13,3.3132,3.3346,3.3061,3.3061,13462
2008-03-14,3.3275,3.3275,3.1968,3.2205,16478
2008-03-17,3.211,3.3156,3.0732,3.1373,41091
2008-03-18,3.1825,3.4202,3.1611,3.2681,198236
2008-03-19,3.3156,3.4226,3.1825,3.1825,24695
2008-03-20,3.2735,3.2735,2.9733,3.0446,25188
2008-03-24,2.9377,3.3275,2.6145,3.0898,45961
2008-03-25,3.0898,3.0898,2.8521,3.0898,11571
2008-03-26,3.0898,3.2657,3.0898,3.1801,21233
2008-03-27,3.0518,3.1754,3.0518,3.154,9181
2008-03-28,3.1516,3.1516,3.1516,3.1516,614
2008-03-31,3.3108,3.3108,3.1587,3.2514,15146
2008-04-01,3.1873,3.2657,3.0399,3.0399,28833
2008-04-02,3.1564,3.1564,3.1564,3.1564,421
2008-04-03,3.1896,3.2086,3.1896,3.2086,4628
2008-04-04,3.1825,3.1849,3.0779,3.1564,18933
