Date,Open,High,Low,Close,Volume
2000-01-03,5.563,5.563,5.401,5.455,3613240.0
2000-01-04,5.4415,5.536,5.401,5.4685,2105652.0
2000-01-05,5.509,5.7791,5.4955,5.698,5723967.0
2000-01-06,5.6845,5.6845,5.5765,5.59,2955958.0
2000-01-07,5.6035,5.644,5.5765,5.59,5620745.0
2000-01-10,5.6305,5.671,5.5495,5.563,2803669.0
2000-01-11,5.5495,5.644,5.5495,5.6035,2349598.0
2000-01-12,5.5765,5.644,5.5495,5.5765,2662960.0
2000-01-13,5.5495,5.59,5.4685,5.4685,3560010.0
2000-01-14,5.509,5.536,5.4415,5.455,3611391.0
2000-01-18,5.401,5.401,5.293,5.3065,2780528.0
2000-01-19,5.266,5.3065,5.212,5.239,9954206.0
2000-01-20,5.293,5.293,5.1309,5.1714,4425603.0
2000-01-21,5.185,5.266,5.1714,5.2255,4269607.0
2000-01-24,5.212,5.2795,4.9689,4.9689,5659159.0
2000-01-25,4.9689,4.9959,4.8069,4.8069,5846627.0
2000-01-26,4.8204,4.8609,4.7799,4.7934,3341071.0
2000-01-27,4.8069,4.9689,4.7934,4.9689,5043072.0
2000-01-28,4.9149,5.185,4.9014,5.1039,6191463.0
2000-01-31,5.1039,5.401,5.1039,5.3875,5479107.0
2000-02-01,5.401,5.563,5.401,5.509,5172217.0
2000-02-02,5.4685,5.509,5.347,5.3875,3930317.0
2000-02-03,5.4145,5.5495,5.401,5.4955,2683322.0
2000-02-04,5.5225,5.5225,5.374,5.3875,2878662.0
2000-02-07,5.3875,5.428,5.32,5.32,2487987.0
2000-02-08,5.32,5.401,5.32,5.32,1995949.0
2000-02-09,5.32,5.3335,5.1444,5.1579,3645642.0
2000-02-10,5.1579,5.239,5.0499,5.0499,3613715.0
2000-02-11,4.9959,5.0499,4.9689,4.9959,6400240.0
2000-02-14,4.9689,5.1444,4.9689,5.0769,2457907.0
2000-02-15,5.0499,5.0634,4.9149,4.9284,4152044.0
2000-02-16,4.9149,4.9284,4.8069,4.8339,3535019.0
2000-02-17,4.8339,4.9014,4.7394,4.7394,2737033.0
2000-02-18,4.7934,4.7934,4.6178,4.6314,6276647.0
2000-02-22,4.6719,4.7529,4.6584,4.6719,4751467.0
2000-02-23,4.6449,4.6854,4.5908,4.6043,4562612.0
2000-02-24,4.5773,4.6043,4.3208,4.4018,4402451.0
2000-02-25,4.4288,4.5233,4.3748,4.3748,3220726.0
2000-02-28,4.2668,4.5233,4.2668,4.5098,3502148.0
2000-02-29,4.4828,4.5098,4.3343,4.3748,4523720.0
2000-03-01,4.4153,4.4153,4.3343,4.4018,5122219.0
2000-03-02,4.4153,4.4288,4.3883,4.4153,2767570.0
2000-03-03,4.4288,4.4423,4.3883,4.4018,2782849.0
2000-03-06,4.1858,4.2128,3.4431,3.6052,8566957.0
2000-03-07,3.7267,3.9427,3.7267,3.7402,15453196.0
2000-03-08,3.7402,3.7672,3.6322,3.7402,11050771.0
2000-03-09,3.7267,3.8887,3.6997,3.8482,5351352.0
2000-03-10,3.8482,3.9562,3.8482,3.8752,3487348.0
2000-03-13,3.8887,3.9697,3.8887,3.9427,3377639.0
2000-03-14,3.9022,3.9292,3.6997,3.7942,2400970.0
2000-03-15,3.7807,4.0777,3.7807,3.9697,5299054.0
2000-03-16,4.0507,4.2263,4.0507,4.1858,5440224.0
2000-03-17,4.1858,4.2263,4.1318,4.2128,5492061.0
2000-03-20,4.1723,4.3613,4.1723,4.3073,5294417.0
2000-03-21,4.2938,4.3073,4.2128,4.2938,3191100.0
2000-03-22,4.2398,4.2398,4.1318,4.1588,3665090.0
2000-03-23,4.1588,4.2533,4.0642,4.2533,2802746.0
2000-03-24,4.1993,4.2938,4.1858,4.2938,2171387.0
2000-03-27,4.2803,4.3883,4.2803,4.3208,2152865.0
2000-03-28,4.2668,4.3478,4.2533,4.3208,4444111.0
2000-03-29,4.3208,4.4558,4.3208,4.4018,3474846.0
