Date,Open,High,Low,Close,Volume
2000-01-03,1.0714,1.0939,1.0714,1.0864,1237121.0
2000-01-04,1.0789,1.0864,1.0639,1.0639,563085.0
2000-01-05,1.0639,1.0714,1.0639,1.0639,327841.0
2000-01-06,1.0714,1.0789,1.0714,1.0714,509697.0
2000-01-07,1.0714,1.0789,1.0639,1.0789,216893.0
2000-01-10,1.0714,1.0714,1.0639,1.0639,175180.0
2000-01-11,1.0714,1.0789,1.0639,1.0639,339519.0
2000-01-12,1.0639,1.0639,1.0564,1.0564,353702.0
2000-01-13,1.0564,1.0714,1.0564,1.0714,209383.0
2000-01-14,1.0639,1.0714,1.0564,1.0564,349530.0
2000-01-18,1.0564,1.0639,1.0564,1.0564,715743.0
2000-01-19,1.0564,1.0639,1.0489,1.0489,588945.0
2000-01-20,1.0489,1.0564,1.0489,1.0564,556412.0
2000-01-21,1.0489,1.0564,1.0489,1.0489,241084.0
2000-01-24,1.0564,1.0564,1.0489,1.0489,1041083.0
2000-01-25,1.0564,1.0639,1.0489,1.0564,508861.0
2000-01-26,1.0489,1.0639,1.0489,1.0564,392072.0
2000-01-27,1.0639,1.0639,1.0564,1.0564,286132.0
2000-01-28,1.0639,1.0714,1.0564,1.0639,1103646.0
2000-01-31,1.0639,1.0939,1.0639,1.0939,722417.0
2000-02-01,1.0789,1.0789,1.0714,1.0714,355368.0
2000-02-02,1.0714,1.0789,1.0639,1.0639,363712.0
2000-02-03,1.0639,1.0789,1.0639,1.0639,206045.0
2000-02-04,1.0789,1.0864,1.0639,1.0714,480499.0
2000-02-07,1.0714,1.0789,1.0564,1.0564,251929.0
2000-02-08,1.0564,1.0639,1.0564,1.0564,155996.0
2000-02-09,1.0564,1.0639,1.0339,1.0489,309487.0
2000-02-10,1.0489,1.0639,1.0489,1.0489,266110.0
2000-02-11,1.0489,1.0639,1.0489,1.0564,391240.0
2000-02-14,1.0639,1.0639,1.0489,1.0489,325339.0
2000-02-15,1.0639,1.0639,1.0489,1.0564,362876.0
2000-02-16,1.0564,1.0639,1.0489,1.0639,222733.0
2000-02-17,1.0639,1.0639,1.0489,1.0489,519708.0
2000-02-18,1.0564,1.0639,1.0489,1.0489,509695.0
2000-02-22,1.0639,1.0639,1.0489,1.0564,777475.0
2000-02-23,1.0489,1.0564,1.0489,1.0564,427948.0
2000-02-24,1.0564,1.0564,1.0489,1.0489,487171.0
2000-02-25,1.0489,1.0564,1.0489,1.0564,305314.0
2000-02-28,1.0489,1.0639,1.0489,1.0639,513869.0
2000-02-29,1.0564,1.0564,1.0489,1.0489,1011885.0
2000-03-01,1.0564,1.0714,1.0489,1.0489,1484043.0
2000-03-02,1.0489,1.0564,1.0489,1.0564,207715.0
2000-03-03,1.0564,1.0564,1.0489,1.0489,1593323.0
2000-03-06,1.0489,1.0564,1.0489,1.0489,397080.0
2000-03-07,1.0489,1.0639,1.0489,1.0489,599791.0
2000-03-08,1.0564,1.0564,1.0489,1.0564,295307.0
2000-03-09,1.0489,1.0564,1.0489,1.0489,262772.0
2000-03-10,1.0489,1.0564,1.0489,1.0489,275285.0
2000-03-13,1.0564,1.0564,1.0489,1.0489,254430.0
2000-03-14,1.0489,1.0564,1.0489,1.0489,973511.0
2000-03-15,1.0489,1.0527,1.0489,1.0489,444629.0
2000-03-16,1.0489,1.0564,1.0489,1.0564,544732.0
2000-03-17,1.0489,1.0564,1.0489,1.0489,230240.0
2000-03-20,1.0489,1.0564,1.0489,1.0489,380396.0
2000-03-21,1.0489,1.0564,1.0489,1.0564,413762.0
2000-03-22,1.0639,1.0639,1.0489,1.0489,449635.0
2000-03-23,1.0489,1.0564,1.0489,1.0564,400414.0
2000-03-24,1.0639,1.0639,1.0489,1.0489,282793.0
2000-03-27,1.0564,1.0564,1.0489,1.0489,291967.0
2000-03-28,1.0564,1.0564,1.0414,1.0489,892596.0
2000-03-29,1.0489,1.0564,1.0489,1.0564,429614.0
2000-03-30,1.0489,1.0564,1.0489,1.0489,281123.0
2000-03-31,1.0489,1.0564,1.0489,1.0564,367880.0
2000-04-03,1.0526,1.061,1.05,1.0526,578363.0
2000-04-05,1.0494,1.0634,1.0435,1.0634,752688.0
2000-04-06,1.0526,1.0575,1.0478,1.0526,647421.0
2000-04-10,1.0564,1.0564,1.0489,1.0489,367049.0
2000-04-11,1.0414,1.0564,1.0414,1.0489,639831.0
2000-04-12,1.0414,1.0564,1.0414,1.0564,433783.0
2000-04-13,1.0489,1.0564,1.0489,1.0564,217727.0
2000-04-14,1.0489,1.0489,1.0414,1.0414,450468.0
2000-04-17,1.0414,1.0489,1.0414,1.0414,296143.0
2000-04-18,1.0414,1.0564,1.0414,1.0564,312825.0
2000-04-19,1.0489,1.0564,1.0414,1.0414,360373.0
2000-04-20,1.0489,1.0564,1.0489,1.0489,288634.0
2000-04-24,1.0564,1.0564,1.0414,1.0489,386233.0
2000-04-25,1.0489,1.0564,1.0414,1.0414,396245.0
2000-04-26,1.0489,1.0564,1.0414,1.0489,189365.0
2000-04-27,1.0489,1.0564,1.0414,1.0414,392907.0
2000-04-28,1.0414,1.0489,1.0414,1.0489,301981.0
2000-05-01,1.0414,1.0564,1.0414,1.0564,1102817.0
2000-05-02,1.0489,1.0564,1.0489,1.0564,416267.0
2000-05-03,1.0489,1.0564,1.0414,1.0489,281125.0
2000-05-04,1.0489,1.0489,1.0414,1.0489,333679.0
2000-05-05,1.0414,1.0489,1.0414,1.0414,131802.0
2000-05-08,1.0414,1.0489,1.0414,1.0414,593951.0
2000-05-09,1.0414,1.0414,1.0339,1.0339,876746.0
2000-05-10,1.0339,1.0414,1.0339,1.0339,432948.0
2000-05-11,1.0339,1.0414,1.0339,1.0339,349530.0
2000-05-12,1.0339,1.0414,1.0339,1.0339,316163.0
2000-05-15,1.0339,1.0339,1.0264,1.0264,353700.0
2000-05-16,1.0339,1.0339,1.0264,1.0339,442958.0
2000-05-17,1.0264,1.0339,1.0264,1.0264,275286.0
2000-05-18,1.0339,1.0339,1.0264,1.0264,324504.0
2000-05-19,1.0264,1.0339,1.0264,1.0264,283628.0
2000-05-22,1.0339,1.0339,1.0189,1.0264,406255.0
2000-05-23,1.0264,1.0264,1.0114,1.0114,319498.0
2000-05-24,1.0114,1.0114,0.989,0.9965,655683.0
2000-05-25,1.004,1.004,0.9965,0.9965,370383.0
2000-05-26,0.9965,1.004,0.989,1.004,207715.0
2000-05-30,1.004,1.0189,0.9965,1.0189,597289.0
2000-05-31,1.0114,1.0264,1.0114,1.0264,447130.0
2000-06-01,1.0189,1.0264,1.0189,1.0227,510532.0
2000-06-02,1.0264,1.0414,1.0189,1.0189,808336.0
2000-06-05,1.0264,1.0414,1.0264,1.0339,311992.0
2000-06-06,1.0339,1.0564,1.0339,1.0489,1347235.0
2000-06-07,1.0339,1.0414,1.0339,1.0339,269447.0
2000-06-08,1.0339,1.0489,1.0339,1.0339,586442.0
2000-06-09,1.0414,1.0489,1.0414,1.0489,231908.0
2000-06-12,1.0414,1.0489,1.0339,1.0414,286131.0
2000-06-13,1.0339,1.0564,1.0339,1.0489,388736.0
2000-06-14,1.0414,1.0489,1.0414,1.0489,200208.0
2000-06-15,1.0489,1.0489,1.0414,1.0414,597285.0
2000-06-16,1.0414,1.0489,1.0414,1.0414,206880.0
2000-06-19,1.0414,1.0564,1.0414,1.0489,117623.0
2000-06-20,1.0489,1.0639,1.0489,1.0564,393742.0
2000-06-21,1.0564,1.0639,1.0489,1.0489,822522.0
2000-06-22,1.0564,1.0564,1.0489,1.0489,474661.0
2000-06-23,1.0564,1.0714,1.0489,1.0714,206047.0
2000-06-26,1.0639,1.1014,1.0639,1.0864,970173.0
2000-06-27,1.0789,1.1163,1.0714,1.1088,754119.0
2000-06-28,1.1088,1.1163,1.1014,1.1088,724920.0
2000-06-29,1.1163,1.1238,1.1014,1.1014,519706.0
2000-06-30,1.1014,1.1014,1.0864,1.0864,143482.0
2000-07-03,1.0939,1.0939,1.0864,1.0864,176850.0
2000-07-05,1.0939,1.1014,1.0939,1.1014,483836.0
2000-07-06,1.0939,1.1014,1.0864,1.0939,166839.0
2000-07-07,1.0939,1.1088,1.0939,1.1014,462146.0
2000-07-10,1.1088,1.1238,1.1014,1.1163,374555.0
2000-07-11,1.1088,1.1163,1.0939,1.0939,334515.0
2000-07-12,1.1014,1.1088,1.0939,1.1014,281959.0
2000-07-13,1.1014,1.1088,1.1014,1.1088,649844.0
2000-07-14,1.1014,1.1088,1.1014,1.1014,255265.0
2000-07-17,1.1014,1.1163,1.1014,1.1014,253594.0
2000-07-18,1.1014,1.1163,1.1014,1.1088,297809.0
2000-07-19,1.1088,1.1088,1.1014,1.1088,83419.0
2000-07-20,1.1088,1.1163,1.1014,1.1088,530552.0
2000-07-21,1.1088,1.1163,1.1088,1.1088,527215.0
2000-07-24,1.1088,1.1163,1.1088,1.1088,192699.0
2000-07-25,1.1163,1.1163,1.1088,1.1088,322836.0
2000-07-26,1.1088,1.1163,1.1014,1.1163,246922.0
2000-07-27,1.1163,1.1238,1.1088,1.1088,1157037.0
2000-07-28,1.1163,1.1163,1.1014,1.1014,357871.0
2000-07-31,1.1014,1.1088,1.1014,1.1014,290300.0
2000-08-01,1.1014,1.1088,1.1014,1.1014,176850.0
2000-08-02,1.1088,1.1088,1.1014,1.1088,167676.0
2000-08-03,1.1088,1.1088,1.1014,1.1014,83420.0
2000-08-04,1.1014,1.1088,1.1014,1.1014,182690.0
2000-08-07,1.1088,1.1163,1.1014,1.1088,292806.0
2000-08-08,1.1014,1.1088,1.0939,1.1088,174348.0
2000-08-09,1.1014,1.1088,1.1014,1.1088,512201.0
2000-08-10,1.1088,1.1163,1.1088,1.1163,450469.0
2000-08-11,1.1088,1.1163,1.1088,1.1088,532221.0
2000-08-14,1.1163,1.1238,1.1088,1.1088,505523.0
2000-08-15,1.1088,1.1163,1.1088,1.1088,501355.0
2000-08-16,1.1163,1.1238,1.1163,1.1238,181021.0
2000-08-17,1.1163,1.1238,1.1163,1.1163,140145.0
2000-08-18,1.1238,1.1313,1.1163,1.1313,301146.0
2000-08-21,1.1238,1.1238,1.1163,1.1238,201039.0
2000-08-22,1.1163,1.1313,1.1163,1.1238,276956.0
2000-08-23,1.1238,1.1313,1.1238,1.1313,191865.0
2000-08-24,1.1313,1.1388,1.1238,1.1313,454639.0
2000-08-25,1.1388,1.1613,1.1313,1.1463,855055.0
2000-08-28,1.1463,1.1538,1.1388,1.1538,343691.0
2000-08-29,1.1463,1.1538,1.1463,1.1463,126797.0
2000-08-30,1.1388,1.1463,1.1388,1.1463,285296.0
2000-08-31,1.1463,1.1538,1.1463,1.1538,78414.0
2000-09-01,1.1538,1.1538,1.1388,1.1388,401251.0
2000-09-05,1.1388,1.1463,1.1313,1.1313,558080.0
2000-09-06,1.1313,1.1388,1.1313,1.1388,119291.0
2000-09-07,1.1463,1.1463,1.1313,1.1313,302814.0
2000-09-08,1.1313,1.1388,1.1313,1.1388,989362.0
2000-09-11,1.1313,1.1388,1.1313,1.1388,227736.0
2000-09-12,1.1388,1.1463,1.1313,1.1388,499687.0
2000-09-13,1.1463,1.1538,1.1388,1.1388,257768.0
2000-09-14,1.1388,1.1463,1.1388,1.1463,135137.0
2000-09-15,1.1388,1.1388,1.1313,1.1388,269445.0
2000-09-18,1.1313,1.1388,1.1313,1.1388,337015.0
2000-09-19,1.1388,1.1463,1.1313,1.1463,429612.0
2000-09-20,1.1463,1.1463,1.1388,1.1388,199375.0
2000-09-21,1.1463,1.1463,1.1388,1.1463,358704.0
2000-09-22,1.1388,1.1463,1.1313,1.1313,215224.0
2000-09-25,1.1388,1.1463,1.1313,1.1313,206881.0
2000-09-26,1.1463,1.1463,1.1313,1.1313,230240.0
2000-09-27,1.1463,1.1538,1.1388,1.1463,1068611.0
2000-09-28,1.1463,1.1538,1.1388,1.1388,117624.0
2000-09-29,1.1463,1.1538,1.1388,1.1463,153493.0
2000-10-02,1.1388,1.1463,1.1313,1.1313,699895.0
2000-10-03,1.1313,1.1388,1.1313,1.1313,316161.0
2000-10-04,1.1313,1.1388,1.1313,1.1313,340355.0
