Date,Open,High,Low,Close,Volume
2000-01-03,30.468,30.5033,29.8674,30.2913,7488995.0
2000-01-04,30.0617,30.6269,29.3199,29.7085,7524729.0
2000-01-05,29.6378,29.7791,28.9666,29.1433,9000310.0
2000-01-06,29.7085,30.9272,29.6908,30.4856,11491801.0
2000-01-07,30.9625,33.0644,30.8565,32.9231,17176132.0
2000-01-10,32.7288,33.1527,32.3225,32.7641,11899459.0
2000-01-11,32.6051,33.2763,32.3402,33.2763,7762528.0
2000-01-12,32.9584,33.4529,32.8171,33.0644,10990752.0
2000-01-13,33.029,33.0644,32.3755,32.4992,9294009.0
2000-01-14,32.6405,33.0644,32.6051,33.0644,8626642.0
2000-01-18,33.0467,33.347,32.7994,33.0467,7827994.0
2000-01-19,32.2166,32.7818,32.0929,32.6051,9694929.0
2000-01-20,32.2166,32.2872,30.415,31.8103,18002384.0
2000-01-21,31.828,31.828,28.1188,29.0196,42324628.0
2000-01-24,27.1297,30.7682,26.7941,27.1297,49633507.0
2000-01-25,29.2846,29.3022,27.4123,27.5536,29891565.0
2000-01-26,27.9775,28.4898,27.9246,28.4368,17975140.0
2000-01-27,28.8253,29.5142,28.5957,29.4082,15848476.0
2000-01-28,29.3022,29.3022,28.0835,28.3485,16720730.0
2000-01-31,28.3308,28.5781,27.8009,28.5604,7777381.0
2000-02-01,28.4544,28.5074,27.9069,28.1188,7113200.0
2000-02-02,28.1895,28.2601,27.7833,27.8716,6848526.0
2000-02-03,28.2072,28.2072,27.324,27.642,10973763.0
2000-02-04,27.589,27.6066,26.5645,26.7765,13070354.0
2000-02-07,26.5645,26.7941,26.1583,26.3526,11322310.0
2000-02-08,26.5645,27.0944,26.2289,27.0591,11956428.0
2000-02-09,26.9178,27.0944,26.4939,26.5645,10840352.0
2000-02-10,26.4939,26.7588,25.4518,25.8404,9251191.0
2000-02-11,25.805,26.5469,25.805,26.4939,9381057.0
2000-02-14,26.4762,26.5115,25.7167,25.964,9202017.0
2000-02-15,26.1406,27.0768,26.0347,27.0591,12099741.0
2000-02-16,27.0768,27.2004,26.2819,26.5734,9394495.0
2000-02-17,26.5645,26.8471,26.2819,26.6175,8239519.0
2000-02-18,26.5115,26.6882,25.9993,26.4586,8124880.0
2000-02-22,26.2819,26.4056,25.4518,26.2466,8653539.0
2000-02-23,26.2466,26.2466,25.4695,25.6108,9142210.0
2000-02-24,25.5401,25.6814,24.4627,25.0102,12712599.0
2000-02-25,25.0809,25.1515,24.0564,24.0564,12188188.0
2000-02-28,24.2507,25.4341,24.0211,24.9749,12413595.0
2000-02-29,25.2928,25.3988,24.657,24.8336,11610351.0
2000-03-01,24.8689,25.0632,24.551,24.9396,7294021.0
2000-03-02,24.8689,24.9926,24.498,24.6746,6242721.0
2000-03-03,24.8159,25.3811,24.5863,24.9926,8603288.0
2000-03-06,24.9749,24.9926,24.4803,24.71,6416819.0
2000-03-07,16.3909,17.5919,16.1789,17.2387,234746518.0
2000-03-08,17.2387,17.38,16.1436,16.3909,126292002.0
2000-03-09,16.5322,16.6382,15.967,16.3202,58858155.0
2000-03-10,16.1436,16.3202,14.9779,15.1898,84959937.0
2000-03-13,15.1898,16.1789,15.0662,16.1789,61908389.0
2000-03-14,16.2319,16.3909,15.5784,15.755,36102431.0
2000-03-15,15.9493,16.5322,15.4371,16.5322,43357881.0
2000-03-16,16.8678,17.0974,16.6028,16.9208,47741095.0
2000-03-17,16.9208,16.9208,16.1083,16.2849,38909928.0
2000-03-20,16.4969,16.5675,16.2319,16.4262,20492454.0
2000-03-21,16.1613,16.2496,15.861,16.1083,26146013.0
2000-03-22,16.1789,16.3026,15.6491,16.1083,26782242.0
2000-03-23,15.808,16.073,15.702,15.8787,24004472.0
2000-03-24,15.9493,15.967,15.5784,15.9493,25104615.0
2000-03-27,15.8963,16.1083,15.5784,15.6137,20725303.0
2000-03-28,15.5961,16.1436,15.5961,16.1083,21233437.0
2000-03-29,16.1613,16.6028,16.1436,16.5852,27119110.0
2000-03-30,16.6558,16.9914,16.3909,16.3909,28068853.0
2000-03-31,16.8148,16.8148,15.8963,16.0376,21043409.0
2000-04-03,16.0376,16.9561,16.0376,16.8148,17585540.0
2000-04-04,17.2034,18.0865,16.9561,17.9452,48185531.0
2000-04-05,17.7156,17.9805,17.3977,17.3977,23101092.0
2000-04-06,17.5213,17.7862,17.2387,17.7332,13757893.0
2000-04-07,17.9099,18.0158,17.6626,17.9275,13488255.0
2000-04-10,18.0688,18.6517,18.0158,18.6517,20595790.0
2000-04-11,18.2984,18.8813,18.0158,18.7753,15785134.0
2000-04-12,19.1992,20.5593,19.1109,19.5878,36026349.0
2000-04-13,19.6408,19.7468,18.9873,19.6408,19829693.0
2000-04-14,19.2169,19.2875,17.5213,17.8039,30491353.0
2000-04-17,17.7686,19.5348,17.7332,19.4995,26149197.0
2000-04-18,19.3759,19.3759,18.4751,18.6694,25149555.0
2000-04-19,18.74,19.1462,18.5281,18.6694,13849540.0
2000-04-20,18.687,19.4995,18.687,19.4818,14306727.0
2000-04-24,19.4818,20.0647,19.3582,19.9234,15189942.0
2000-04-25,19.9234,19.9234,17.9275,18.1571,35994863.0
2000-04-26,17.8745,17.9099,16.9208,17.168,42729781.0
2000-04-27,16.9561,17.5919,16.7441,17.2034,26625130.0
2000-04-28,17.221,17.221,16.7088,16.806,18559714.0
2000-05-01,16.9031,17.0797,16.6028,16.8678,13072130.0
2000-05-02,16.7971,16.9737,16.6735,16.9031,9936964.0
2000-05-03,17.1327,17.4153,17.0444,17.1327,12763559.0
2000-05-04,17.115,17.433,16.9561,17.0797,11572841.0
2000-05-05,17.0267,17.2034,16.9031,17.2034,7737753.0
2000-05-08,16.9914,17.3447,16.9737,17.2917,9842132.0
2000-05-09,17.3093,17.8216,17.3093,17.7332,14919945.0
2000-05-10,17.8922,18.3161,17.7862,18.1395,14349540.0
2000-05-11,18.1925,18.4221,17.8745,18.3691,11702342.0
2000-05-12,18.3691,18.5281,17.9805,18.1218,7489354.0
2000-05-15,18.0512,18.4397,17.8922,18.3338,8165221.0
2000-05-16,18.3338,18.4574,18.0512,18.2278,11077447.0
2000-05-17,18.2278,18.3691,18.0158,18.3691,10369380.0
2000-05-18,18.2984,18.4574,18.2278,18.2984,9124865.0
2000-05-19,18.1571,18.4221,18.1042,18.3868,10520125.0
2000-05-22,18.4221,18.4751,18.1748,18.3338,10838579.0
2000-05-23,18.1925,18.4221,18.0158,18.1925,8910781.0
2000-05-24,18.2455,18.7223,18.1925,18.6164,15508765.0
2000-05-25,18.5457,18.6517,18.2984,18.634,11634762.0
2000-05-26,18.581,18.7753,18.5457,18.7223,7846751.0
2000-05-30,18.74,18.7577,18.581,18.687,7706260.0
2000-05-31,18.6517,18.899,18.5281,18.793,7317732.0
2000-06-01,18.687,18.7577,18.4751,18.5457,13600070.0
2000-06-02,18.4751,18.4751,17.9452,18.0865,18018311.0
2000-06-05,18.0865,18.0865,17.6626,17.7862,13384588.0
2000-06-06,17.7686,17.9982,17.6979,17.8745,7688207.0
2000-06-07,17.7686,18.0512,17.486,17.486,11089834.0
2000-06-08,16.5675,16.9031,15.7904,16.2496,79478012.0
2000-06-09,16.0553,16.2496,15.7727,16.1083,31431903.0
2000-06-12,16.1083,16.1613,15.8433,16.02,16453922.0
2000-06-13,15.7727,16.1083,15.7727,16.1083,16372525.0
2000-06-14,16.0376,16.1436,15.8433,16.1083,14262136.0
2000-06-15,16.1613,16.2496,15.9493,16.0376,20212573.0
2000-06-16,16.1083,16.1613,15.6844,15.6844,20435850.0
2000-06-19,15.8787,15.967,15.755,15.8522,11867260.0
2000-06-20,15.7904,15.8257,15.5254,15.6137,14036023.0
2000-06-21,15.6491,15.6667,15.3311,15.4548,14451101.0
2000-06-22,15.4371,15.4901,15.2781,15.2958,12693848.0
2000-06-23,15.4724,15.6667,15.3311,15.5254,14810970.0
2000-06-26,15.5431,15.7727,15.5254,15.755,12433423.0
2000-06-27,15.6844,16.0023,15.5784,15.7197,15053717.0
2000-06-28,15.6844,15.8257,15.5784,15.6932,13007725.0
2000-06-29,15.5607,15.5784,15.1545,15.1722,17157730.0
2000-06-30,15.1368,16.2054,15.0485,16.0376,42287821.0
2000-07-03,16.0376,16.0553,15.5961,15.7904,9869729.0
2000-07-05,15.8963,15.914,15.6137,15.7197,12922092.0
2000-07-06,15.8257,15.8257,15.5431,15.6137,14364749.0
2000-07-07,15.7374,15.7374,15.3135,15.5078,15698791.0
2000-07-10,15.5607,15.7374,15.5431,15.6667,16471972.0
2000-07-11,15.6844,15.7197,15.4018,15.5078,12284788.0
2000-07-12,15.5078,15.6844,15.4371,15.5784,15080248.0
2000-07-13,15.6137,15.6667,15.3488,15.4194,12861941.0
2000-07-14,15.4724,15.8963,15.4548,15.8257,17795381.0
2000-07-17,15.8963,16.1789,15.8433,15.861,14035668.0
2000-07-18,15.8787,16.4615,15.8257,16.4615,15847396.0
2000-07-19,16.3732,16.7088,16.2672,16.7088,16989292.0
2000-07-20,16.7441,16.8324,16.5322,16.6735,18065027.0
2000-07-21,16.7441,16.7971,16.6205,16.7088,10749422.0
2000-07-24,16.7265,17.5213,16.6735,17.5213,13923151.0
2000-07-25,16.8148,17.1857,16.7971,17.0179,14918189.0
2000-07-26,16.7441,16.9384,16.7441,16.8501,13098669.0
2000-07-27,16.8324,17.168,16.7618,16.8324,10577807.0
2000-07-28,16.9384,16.9561,16.6735,16.7176,14635461.0
2000-07-31,16.6028,16.6735,15.967,16.1083,21049079.0
2000-08-01,15.8257,16.9561,15.6491,16.6028,28132907.0
2000-08-02,16.7795,16.8501,16.2849,16.4439,16094397.0
2000-08-03,16.5145,16.6911,16.3379,16.4085,8823737.0
2000-08-04,16.4085,16.4085,16.1436,16.2143,8328343.0
2000-08-07,16.1966,16.3202,16.1083,16.1436,7219002.0
2000-08-08,16.1083,16.1083,15.8963,15.9846,8951480.0
2000-08-09,15.9846,16.0376,15.8257,15.9052,12066464.0
2000-08-10,15.9846,16.0906,15.914,16.0553,6662036.0
2000-08-11,16.073,16.5322,15.9493,16.4615,10003498.0
2000-08-14,16.4792,16.8678,16.4085,16.4792,10773830.0
2000-08-15,16.8854,17.7332,16.8324,17.7332,26677856.0
2000-08-16,17.5213,17.7332,17.3093,17.6626,15127669.0
2000-08-17,17.6626,17.7156,17.38,17.5301,11369032.0
2000-08-18,17.5919,17.8569,17.5566,17.8039,13153514.0
2000-08-21,17.8569,17.9275,17.8039,17.8569,6654259.0
2000-08-22,17.9275,18.1748,17.9099,18.1218,10885650.0
2000-08-23,18.1042,18.2278,18.0512,18.1748,7014474.0
2000-08-24,18.1571,18.1571,17.5566,17.7862,15073168.0
2000-08-25,17.5566,17.7332,17.3447,17.7332,11544884.0
2000-08-28,17.7332,17.8745,17.6096,17.7332,7222187.0
2000-08-29,17.8039,17.8039,17.5743,17.5919,6257576.0
2000-08-30,17.539,17.6096,17.3977,17.5213,6413994.0
2000-08-31,17.486,17.5919,17.3447,17.4683,9553034.0
2000-09-01,17.4153,17.433,17.2387,17.3358,7604003.0
2000-09-05,17.3623,17.7156,17.274,17.6626,8751910.0
2000-09-06,17.7332,18.1925,17.6626,17.9275,20890548.0
2000-09-07,17.9982,18.0335,17.6803,17.6979,10370792.0
2000-09-08,17.7332,17.9452,17.6979,17.8392,11672990.0
2000-09-11,17.8922,18.0158,17.6273,17.7156,8664863.0
2000-09-12,17.6803,17.8922,17.6096,17.7244,8462797.0
2000-09-13,17.8039,17.8039,17.5566,17.6626,7280569.0
2000-09-14,17.4683,17.5919,16.9737,17.2387,20445407.0
2000-09-15,17.6449,17.8216,17.5036,17.6626,16023277.0
2000-09-18,17.5036,17.6626,17.2387,17.5566,13505950.0
2000-09-19,17.486,17.6449,17.327,17.3977,10135838.0
2000-09-20,17.2387,17.4683,17.0974,17.4683,13161300.0
2000-09-21,17.3977,17.9099,17.38,17.6273,13047350.0
2000-09-22,17.8745,18.1925,17.8039,18.0512,15477986.0
2000-09-25,18.1042,18.1042,17.5743,17.8922,12034965.0
2000-09-26,17.8216,17.8922,17.0797,17.433,23774837.0
2000-09-27,17.4153,17.6273,16.9914,17.486,17281587.0
2000-09-28,17.38,19.1639,17.2564,18.9166,53020601.0
2000-09-29,18.9343,19.1286,18.7753,18.9343,18874648.0
2000-10-02,18.952,19.2346,18.8107,19.2346,12385294.0
2000-10-03,19.2169,19.6938,19.1639,19.6408,14603263.0
2000-10-04,19.3935,19.9764,19.3759,19.8528,18160571.0
2000-10-05,20.312,20.6829,20.2237,20.6299,22933716.0
2000-10-06,20.6652,21.1598,20.5593,20.6476,16606418.0
2000-10-09,20.6299,20.7889,20.4709,20.5946,8739171.0
2000-10-10,20.4886,20.6299,20.365,20.4709,8836833.0
2000-10-11,20.418,20.9125,20.3826,20.7712,13043460.0
2000-10-12,20.7006,21.0361,20.4709,20.7712,13539567.0
2000-10-13,20.5593,20.7535,20.3826,20.418,14185353.0
2000-10-16,20.4533,20.4533,20.0824,20.2767,9267824.0
2000-10-17,20.206,20.9125,20.1177,20.5946,10505971.0
2000-10-18,20.5416,21.1774,20.4003,21.1068,13429869.0
2000-10-19,20.9478,20.9832,20.4356,20.9478,14315207.0
2000-10-20,20.4003,20.7182,20.3826,20.5946,9251547.0
2000-10-23,20.5416,20.5416,19.5348,19.5348,10571434.0
2000-10-24,20.0647,20.8242,19.9411,20.7712,11651743.0
2000-10-25,20.8772,21.4071,20.6829,21.2304,15950372.0
2000-10-26,21.2304,21.46,20.7889,21.0538,9960670.0
2000-10-27,20.8419,21.7603,20.7712,21.7426,14496753.0
2000-10-30,21.4777,21.7603,21.0008,21.725,20589070.0
2000-10-31,21.1951,21.2304,19.7291,20.0647,40633895.0
2000-11-01,20.0294,20.047,19.3052,19.4995,23424155.0
2000-11-02,19.4288,19.5878,19.0226,19.1992,15385280.0
2000-11-03,19.1462,19.4112,18.9696,19.2875,10886717.0
2000-11-06,19.2875,19.4995,19.1639,19.3494,9500674.0
2000-11-07,19.3935,19.5525,19.0756,19.3405,8355236.0
2000-11-08,19.2875,19.8351,19.2522,19.6231,9670156.0
2000-11-09,19.7821,20.206,19.2346,19.6408,20076687.0
2000-11-10,19.8174,20.4886,19.7821,20.0647,10702706.0
2000-11-13,20.206,20.6476,20.1707,20.418,10553739.0
2000-11-14,20.418,20.5946,20.1354,20.4709,12750107.0
