Date,Open,High,Low,Close,Volume
2021-01-14,25.1,25.12,25.0042,25.0042,600
2021-01-15,25.0,25.0096,25.0,25.0096,100
2021-01-19,25.3068,25.3068,25.3068,25.3068,0
2021-01-20,25.41,25.4424,25.41,25.4424,250
2021-01-21,25.47,25.47,25.46,25.46,200
2021-01-22,25.4675,25.4675,25.4675,25.4675,0
2021-01-25,25.55,25.6171,25.55,25.6171,252
2021-01-26,25.6172,25.6172,25.6172,25.6172,0
2021-01-27,25.51,25.51,25.0361,25.0361,1301
2021-01-28,25.2643,25.2643,25.2643,25.2643,0
2021-01-29,24.83,24.83,24.83,24.83,199
2021-02-01,24.98,25.03,24.98,24.9832,1800
2021-02-02,25.24,25.24,25.0716,25.0716,2552
2021-02-03,25.1003,25.1003,25.1003,25.1003,0
2021-02-04,25.18,25.1855,25.17,25.1855,200
2021-02-05,25.44,25.44,25.32,25.3526,1220
2021-02-08,25.355,25.3646,25.355,25.3646,248
2021-02-09,25.4199,25.4199,25.3899,25.3946,250
2021-02-10,25.44,25.45,25.4042,25.4042,3539
2021-02-11,25.51,25.5225,25.48,25.5225,1400
2021-02-12,25.52,25.6445,25.52,25.6445,810
2021-02-16,25.5123,25.5123,25.5123,25.5123,0
2021-02-17,25.47,25.4882,25.39,25.4882,2813
2021-02-18,25.33,25.3784,25.33,25.3784,200
2021-02-19,26.26,26.26,25.1898,25.1898,1290
2021-02-22,25.09,25.09,25.0762,25.0762,587
2021-02-23,25.05,25.09,24.8901,25.0336,935
2021-02-24,25.13,25.2016,25.13,25.2016,596
2021-02-25,25.0,25.07,24.86,24.9461,5677
2021-02-26,24.87,24.96,24.788,24.8013,2700
2021-03-01,25.109,25.1253,25.109,25.1253,100
2021-03-02,25.12,25.2,25.12,25.12,500
2021-03-03,25.09,25.09,24.8156,24.8156,3365
2021-03-04,24.77,24.77,24.4508,24.4508,1600
2021-03-05,24.85,24.8998,24.85,24.8862,1915
2021-03-08,24.93,24.9399,24.7501,24.7516,1000
2021-03-09,25.1796,25.1796,25.0006,25.0006,6533
2021-03-10,25.1499,25.21,25.1393,25.1393,320
2021-03-11,25.2912,25.2912,25.2912,25.2912,0
2021-03-12,25.16,25.2652,25.16,25.2652,676
2021-03-15,25.225,25.349,25.2,25.349,500
2021-03-16,25.5,25.5,25.4898,25.4898,100
2021-03-17,25.3,25.4169,25.29,25.4169,5800
2021-03-18,25.35,25.3634,25.2132,25.2132,4600
2021-03-19,25.2231,25.2231,25.2231,25.2231,0
2021-03-22,25.218,25.254,25.218,25.254,100
2021-03-23,25.2,25.2,24.9778,24.9778,100
2021-03-24,24.91,24.95,24.8071,24.8071,400
2021-03-25,24.73,24.921,24.73,24.921,100
2021-03-26,24.9899,25.1851,24.9899,25.1851,1420
2021-03-29,25.21,25.33,25.21,25.2745,500
2021-03-30,25.1537,25.1537,25.1537,25.1537,0
2021-03-31,25.2068,25.2068,25.2068,25.2068,0
2021-04-01,25.3,25.31,25.2579,25.2579,400
2021-04-05,25.5474,25.5474,25.5474,25.5474,0
2021-04-06,25.57,25.57,25.4611,25.4611,992
2021-04-07,25.45,25.4591,25.45,25.4591,123
2021-04-08,26.73,26.73,25.57,25.6,6990
2021-04-09,25.65,25.8242,25.65,25.8242,329
2021-04-12,25.84,25.84,25.7718,25.7718,100
2021-04-13,25.852,25.852,25.852,25.852,0
2021-04-14,25.82,25.8201,25.7995,25.7995,3820
2021-04-15,26.14,26.1619,26.14,26.1619,3000
2021-04-16,26.3251,26.3251,26.3251,26.3251,0
2021-04-19,26.341,26.341,26.341,26.341,0
2021-04-20,26.2806,26.2806,26.2806,26.2806,0
2021-04-21,26.33,26.5924,26.33,26.5924,2100
2021-04-22,26.44,26.4798,26.44,26.4798,2000
2021-04-23,26.6154,26.6154,26.6154,26.6154,0
2021-04-26,27.16,27.16,26.52,26.5668,7300
2021-04-27,26.5,26.5,26.41,26.4204,500
2021-04-28,26.4579,26.4579,26.4579,26.4579,0
2021-04-29,26.4646,26.4646,26.4646,26.4646,0
2021-04-30,26.3299,26.3299,26.25,26.2678,1141
2021-05-03,26.4564,26.4564,26.4564,26.4564,0
2021-05-04,26.2461,26.2461,26.2461,26.2461,0
2021-05-05,26.36,26.36,26.36,26.36,0
2021-05-06,26.4104,26.5548,26.4104,26.5548,100
2021-05-07,26.8298,26.8298,26.8298,26.8298,0
2021-05-10,26.9295,26.9295,26.7593,26.7593,300
2021-05-11,26.5086,26.5086,26.5086,26.5086,0
2021-05-12,26.179,26.179,26.179,26.179,0
2021-05-13,26.42,26.4987,26.42,26.4987,100
2021-05-14,26.7384,26.7384,26.7384,26.7384,0
2021-05-17,26.7373,26.7373,26.7373,26.7373,0
2021-05-18,26.7271,26.7271,26.7271,26.7271,0
2021-05-19,26.38,26.595,26.38,26.595,2588
2021-05-20,26.9052,26.9052,26.9052,26.9052,0
2021-05-21,26.8757,26.8757,26.8757,26.8757,0
2021-05-24,27.051,27.051,27.0301,27.0301,120
2021-05-25,27.0182,27.0182,27.0182,27.0182,0
2021-05-26,26.995,27.0367,26.995,27.0367,120
2021-05-27,26.9348,26.9348,26.9348,26.9348,0
2021-05-28,27.08,27.08,26.98,26.9832,5600
2021-06-01,26.7731,26.7731,26.7731,26.7731,0
2021-06-02,26.7306,26.7306,26.7306,26.7306,0
2021-06-03,26.7653,26.7653,26.7653,26.7653,0
2021-06-04,26.911,26.911,26.911,26.911,0
2021-06-07,27.0448,27.0448,27.0448,27.0448,0
2021-06-08,27.29,27.29,26.9848,26.9848,105
2021-06-09,27.11,27.1294,27.11,27.1294,100
2021-06-10,27.371,27.371,27.371,27.371,0
2021-06-11,27.2939,27.2939,27.2939,27.2939,0
2021-06-14,27.3635,27.3635,27.3635,27.3635,0
2021-06-15,27.3269,27.3269,27.3269,27.3269,0
2021-06-16,27.18,27.22,27.1687,27.1687,700
2021-06-17,27.2116,27.2116,27.2116,27.2116,0
2021-06-18,26.8959,26.8959,26.8959,26.8959,0
2021-06-21,27.09,27.1094,27.09,27.1094,100
2021-06-22,27.1425,27.1425,27.1425,27.1425,0
2021-06-23,27.07,27.07,27.0272,27.0272,100
2021-06-24,27.2463,27.2463,27.2463,27.2463,0
2021-06-25,27.6468,27.6468,27.6468,27.6468,0
2021-06-28,27.55,27.55,27.55,27.55,0
2021-06-29,27.5936,27.5936,27.5936,27.5936,0
2021-06-30,27.5467,27.5467,27.5467,27.5467,0
2021-07-01,27.6101,27.74,27.6101,27.7263,460
2021-07-02,27.9678,27.9678,27.9678,27.9678,0
2021-07-06,27.8903,27.8903,27.8903,27.8903,0
2021-07-07,28.0429,28.0429,28.0429,28.0429,0
2021-07-08,27.8692,27.8692,27.8692,27.8692,0
2021-07-09,28.0262,28.0262,28.0262,28.0262,0
2021-07-12,28.0718,28.0718,28.0718,28.0718,0
2021-07-13,27.9728,27.9728,27.9728,27.9728,0
2021-07-14,27.9805,27.9805,27.9805,27.9805,0
2021-07-15,27.7649,27.7649,27.7649,27.7649,0
2021-07-16,27.7121,27.7121,27.7121,27.7121,0
2021-07-19,27.3989,27.3989,27.3989,27.3989,0
2021-07-20,27.8047,27.8047,27.8047,27.8047,0
2021-07-21,27.9706,27.9706,27.9706,27.9706,0
2021-07-22,27.9739,27.9739,27.9739,27.9739,0
2021-07-23,28.17,28.3137,28.1699,28.3137,700
2021-07-26,28.2155,28.2155,28.2155,28.2155,0
2021-07-27,28.2316,28.2316,28.2316,28.2316,0
2021-07-28,28.4053,28.4053,28.4053,28.4053,0
2021-07-29,28.4481,28.4481,28.4481,28.4481,0
2021-07-30,28.4231,28.4231,28.4231,28.4231,0
2021-08-02,28.5599,28.5599,28.498,28.498,238
2021-08-03,28.698,28.7824,28.698,28.7824,200
2021-08-04,28.83,28.83,28.7318,28.7318,788
2021-08-05,28.91,28.91,28.7239,28.7997,200
2021-08-06,28.84,28.84,28.6615,28.6615,100
2021-08-09,28.6899,28.6899,28.6787,28.6787,100
2021-08-10,28.575,28.575,28.575,28.575,0
2021-08-11,28.5195,28.5195,28.5195,28.5195,0
2021-08-12,28.623,28.623,28.623,28.623,0
2021-08-13,28.7416,28.76,28.7416,28.7491,500
2021-08-16,28.77,28.9575,28.77,28.9575,200
2021-08-17,28.948,28.948,28.948,28.948,0
2021-08-18,28.653,28.653,28.653,28.653,0
2021-08-19,28.66,28.66,28.6185,28.6185,100
2021-08-20,29.71,29.71,28.75,28.8704,4500
2021-08-23,28.98,29.02,28.9345,28.9345,12600
2021-08-24,28.97,28.97,28.9241,28.9241,100
2021-08-25,29.04,29.04,28.86,28.8924,901
2021-08-26,28.76,28.77,28.7252,28.7252,600
2021-08-27,28.8761,28.8761,28.8761,28.8761,0
2021-08-30,28.9875,28.9875,28.9875,28.9875,0
2021-08-31,28.8894,28.8894,28.8894,28.8894,0
2021-09-01,28.9499,28.9499,28.9367,28.9367,269
2021-09-02,28.98,29.1123,28.98,29.1123,200
2021-09-03,29.14,29.14,29.04,29.0993,564
2021-09-07,28.92,28.9201,28.9189,28.9189,200
2021-09-08,28.7315,28.7315,28.7315,28.7315,0
2021-09-09,28.5352,28.5352,28.5352,28.5352,0
2021-09-10,28.5,28.5,28.2933,28.2933,162
2021-09-13,28.271,28.271,28.2,28.2478,200
2021-09-14,28.1294,28.1294,28.1294,28.1294,0
2021-09-15,28.2197,28.2197,28.2197,28.2197,0
2021-09-16,28.132,28.1681,28.132,28.1681,177
2021-09-17,27.99,28.0076,27.99,28.0076,100
2021-09-20,27.7586,27.7586,27.7586,27.7586,0
2021-09-21,27.9,28.0,27.9,27.9154,200
2021-09-22,27.9776,27.9776,27.9776,27.9776,0
2021-09-23,28.2344,28.2344,28.2344,28.2344,0
2021-09-24,28.0757,28.0757,28.0757,28.0757,0
2021-09-27,27.7647,27.7647,27.7647,27.7647,0
2021-09-28,27.246,27.246,27.246,27.246,0
2021-09-29,27.4184,27.4184,27.4184,27.4184,0
2021-09-30,27.2898,27.2898,27.2898,27.2898,0
2021-10-01,27.37,27.5111,27.37,27.5111,223
2021-10-04,27.2718,27.2718,27.2718,27.2718,0
2021-10-05,27.4675,27.48,27.3661,27.3661,304
2021-10-06,27.2569,27.2569,27.2569,27.2569,0
2021-10-07,27.5474,27.5474,27.5474,27.5474,0
2021-10-08,27.443,27.443,27.443,27.443,0
2021-10-11,27.2631,27.2631,27.2631,27.2631,0
2021-10-12,27.1796,27.1796,27.1796,27.1796,0
2021-10-13,27.348,27.348,27.348,27.348,0
2021-10-14,27.6083,27.6083,27.6083,27.6083,0
2021-10-15,27.782,27.782,27.782,27.782,0
2021-10-18,27.6095,27.6095,27.6095,27.6095,0
2021-10-19,27.8583,27.8583,27.8583,27.8583,0
