Date,Open,High,Low,Close,Volume
2024-08-09,9.965,9.98,9.965,9.98,412
2024-08-12,9.96,9.98,9.96,9.97,1434013
2024-08-13,9.98,9.98,9.98,9.98,2465
2024-08-14,9.98,9.98,9.98,9.98,44212
2024-08-15,9.98,10.0,9.98,9.99,909282
2024-08-16,9.98,10.2,9.975,10.0,444629
2024-08-19,9.98,9.98,9.98,9.98,2538
2024-08-20,9.98,10.0,9.98,10.0,415532
2024-08-21,10.0,10.0,9.99,10.0,89386
2024-08-22,9.98,9.99,9.98,9.99,1100
2024-08-23,10.0,10.0,9.98,9.99,4461
2024-08-26,10.01,10.01,9.98,9.98,698121
2024-08-27,10.03,10.03,9.98,9.99,48638
2024-08-28,10.0,10.1,10.0,10.0,2800
2024-08-29,10.3265,10.475,9.98,10.01,4308
2024-08-30,10.455,10.455,10.01,10.01,1393
2024-09-04,10.01,10.03,10.0,10.005,7716
2024-09-05,10.02,10.055,10.01,10.01,2460
2024-09-06,10.02,10.02,9.99,9.99,29568
2024-09-09,10.01,10.02,10.0,10.01,24200
2024-09-10,10.01,10.02,10.01,10.01,6040
2024-09-11,10.01,10.01,9.99,10.01,28402
2024-09-12,10.01,10.01,10.01,10.01,6466
2024-09-13,10.01,10.01,10.01,10.01,150256
2024-09-16,9.99,10.0,9.98,9.99,22865
2024-09-18,9.99,9.9954,9.99,9.9954,1890
2024-09-19,10.019,10.019,10.005,10.005,500
2024-09-20,10.0,10.0,9.99,9.99,1202
2024-09-24,10.035,10.035,9.99,10.0102,3920
2024-09-25,10.01,10.01,10.0,10.01,99498
2024-09-26,10.04,10.05,10.0057,10.01,21745
2024-09-30,10.0147,10.0147,10.0,10.0,1614
2024-10-01,10.02,10.02,10.02,10.02,4300
2024-10-02,10.0,10.005,10.0,10.005,11811
2024-10-03,10.01,10.015,10.01,10.015,2100
2024-10-04,10.02,10.02,10.0105,10.012,528050
2024-10-08,10.02,10.02,10.01,10.02,11421
2024-10-09,10.01,10.03,10.01,10.02,230523
2024-10-10,10.49,10.49,10.0101,10.02,254851
2024-10-11,10.0201,10.0201,10.01,10.01,478
2024-10-15,10.01,10.0101,10.01,10.01,38600
2024-10-16,10.01,10.01,10.01,10.01,2000
2024-10-17,10.01,10.01,10.01,10.01,3000
2024-10-18,10.01,10.01,10.01,10.01,7328
2024-10-21,10.01,10.0107,10.01,10.01,257084
2024-10-22,10.015,10.015,10.01,10.01,3300
2024-10-23,10.011,10.011,10.01,10.01,1145
2024-10-24,10.025,10.025,10.025,10.025,1700
2024-10-29,10.02,10.04,10.02,10.04,10695
2024-10-30,10.02,10.0232,10.02,10.02,5240
2024-10-31,10.0234,10.0234,10.0234,10.0234,660
2024-11-01,10.02,10.0218,10.02,10.02,6666
2024-11-06,10.02,10.03,10.02,10.03,10998
2024-11-07,10.0278,10.03,10.0278,10.03,810
2024-11-08,10.04,10.04,10.02,10.03,4822
2024-11-11,10.03,10.03,10.03,10.03,100
2024-11-12,10.03,10.03,10.02,10.02,1519
2024-11-13,10.0344,10.0344,10.0344,10.0344,100
2024-11-14,10.03,10.05,10.03,10.05,2082
2024-11-15,10.04,10.04,10.04,10.04,100
2024-11-18,10.0255,10.0388,10.02,10.02,1882
2024-11-19,10.0341,10.0353,10.02,10.02,48829
2024-11-20,10.03,10.04,10.03,10.0311,138042
2024-11-21,10.0352,10.04,10.03,10.03,8100
