Date,Open,High,Low,Close,Volume
2007-05-16,9.2244,9.2244,9.1857,9.1954,3616
2007-05-17,9.1954,9.2147,9.1954,9.2147,412
2007-05-18,9.2147,9.2147,9.2147,9.2147,1756
2007-05-23,9.2147,9.2438,9.2147,9.2438,1653
2007-05-24,9.2147,9.2147,9.1954,9.1954,1343
2007-05-25,9.1954,9.1954,9.1663,9.1663,1963
2007-05-29,9.1663,9.1857,9.1566,9.1857,1240
2007-05-30,9.1857,9.1857,9.1663,9.1663,2066
2007-05-31,9.176,9.176,9.176,9.176,103
2007-06-04,9.1954,9.1954,9.1954,9.1954,310
2007-06-05,9.1954,9.205,9.1954,9.205,1550
2007-06-07,9.1954,9.1954,9.147,9.147,2376
2007-06-08,9.1566,9.1566,9.147,9.147,310
2007-06-11,9.176,9.176,9.147,9.147,2169
2007-06-12,8.905,9.0211,8.8953,8.9147,8471
2007-06-13,8.8856,8.8856,8.8856,8.8856,103
2007-06-14,8.8856,8.8856,8.8856,8.8856,2583
2007-06-18,8.8856,8.8856,8.8856,8.8856,2066
2007-06-19,8.9243,8.9243,8.9243,8.9243,620
2007-06-25,8.8663,8.8663,8.7501,8.8082,2790
2007-06-26,8.7404,8.7404,8.7404,8.7404,207
2007-06-27,8.7308,8.7308,8.5952,8.6243,4545
2007-06-28,8.7114,8.7114,8.7114,8.7114,517
2007-06-29,8.6146,8.6146,8.6049,8.6049,827
2007-07-02,8.6146,8.7114,8.6146,8.7114,1239
2007-07-03,8.7211,8.7211,8.7114,8.7114,2376
2007-07-05,8.7114,8.7114,8.6146,8.7017,2584
2007-07-06,8.6146,8.6146,8.6146,8.6146,1343
2007-07-09,8.692,8.692,8.692,8.692,930
2007-07-10,8.663,8.663,8.663,8.663,207
2007-07-11,8.7017,8.8082,8.663,8.663,2274
2007-07-13,8.634,8.634,8.5372,8.5856,2789
2007-07-16,8.5759,8.5759,7.9274,8.421,6199
2007-07-17,8.4791,8.5662,8.4791,8.5275,4959
2007-07-18,8.421,8.421,8.3339,8.421,1447
2007-07-19,8.4694,8.4694,8.4694,8.4694,413
2007-07-24,8.4307,8.4307,8.4113,8.4113,1034
2007-07-25,8.3242,8.3242,7.9758,8.0726,7129
2007-07-26,8.0338,8.121,7.937,8.121,4338
