Date,Open,High,Low,Close,Volume
2023-12-15,0.05,0.05,0.0325,0.035,6211
2023-12-18,0.035,0.065,0.035,0.036,56430
2023-12-19,0.0375,0.04,0.0375,0.04,3100
2023-12-20,0.0499,0.0499,0.04,0.045,9448
2023-12-21,0.04,0.05,0.04,0.05,500
2023-12-26,0.036,0.0405,0.036,0.0405,2740
2023-12-27,0.0361,0.0361,0.036,0.036,1360
2023-12-28,0.042,0.042,0.036,0.036,3300
2023-12-29,0.036,0.0975,0.036,0.0459,5900
2024-01-02,0.0499,0.0499,0.0499,0.0499,100
2024-01-03,0.05,0.05,0.036,0.0499,1690
2024-01-05,0.0499,0.0747,0.0491,0.0491,64349
2024-01-08,0.049,0.049,0.049,0.049,4015
2024-01-11,0.0697,0.0697,0.0697,0.0697,100
2024-01-12,0.0691,0.0794,0.0373,0.0794,4218
2024-01-16,0.0377,0.04,0.035,0.035,10664
2024-01-22,0.0601,0.0601,0.055,0.055,74203
2024-01-23,0.055,0.055,0.055,0.055,12792
2024-01-24,0.0625,0.0626,0.0625,0.0626,400
2024-01-25,0.06,0.0651,0.06,0.0651,11000
2024-01-26,0.0749,0.075,0.0749,0.075,14181
2024-01-29,0.0795,0.1712,0.0795,0.1712,16923
2024-01-30,0.16,0.16,0.16,0.16,789
2024-01-31,0.085,0.0875,0.085,0.0874,6100
2024-02-13,0.0938,0.0938,0.0938,0.0938,1000
2024-02-14,0.075,0.075,0.0501,0.065,8069
2024-02-15,0.088,0.088,0.05,0.05,50200
2024-02-20,0.0501,0.0501,0.0501,0.0501,102
2024-02-21,0.0503,0.0503,0.036,0.0364,4300
2024-02-23,0.0301,0.0897,0.0301,0.0401,10832
2024-02-26,0.04,0.04,0.04,0.04,1098
2024-02-27,0.04,0.04,0.04,0.04,1098
2024-02-28,0.04,0.04,0.04,0.04,598
2024-03-01,0.04,0.04,0.04,0.04,598
2024-03-04,0.04,0.04,0.032,0.0321,5430
2024-03-05,0.032,0.032,0.032,0.032,1134
2024-03-06,0.033,0.0365,0.033,0.033,9084
2024-03-07,0.033,0.033,0.033,0.033,5131
2024-03-11,0.0363,0.0367,0.02,0.021,107006
2024-03-15,0.023,0.0356,0.021,0.0356,75161
2024-03-19,0.021,0.021,0.021,0.021,1000
2024-03-20,0.021,0.021,0.0185,0.0185,59814
2024-03-22,0.02,0.021,0.0195,0.02,76103
2024-03-25,0.018,0.0372,0.016,0.027,51627
2024-03-26,0.017,0.0238,0.016,0.016,105658
2024-03-28,0.0365,0.0365,0.0365,0.0365,100
2024-04-01,0.0365,0.0365,0.0365,0.0365,3223
2024-04-03,0.0161,0.02,0.0159,0.0191,32500
2024-04-05,0.02,0.02,0.0199,0.0199,984
2024-04-08,0.035,0.035,0.0338,0.0338,246
2024-04-10,0.035,0.035,0.034,0.034,200
2024-04-11,0.03,0.03,0.03,0.03,400
2024-04-15,0.0317,0.032,0.0277,0.0277,500
2024-04-16,0.0161,0.0161,0.0161,0.0161,1500
2024-04-29,0.025,0.025,0.0226,0.0228,104584
2024-05-13,0.0181,0.02,0.0161,0.02,14471
2024-05-14,0.0173,0.0174,0.0161,0.0174,5710
2024-05-22,0.0196,0.0196,0.0196,0.0196,200
2024-05-28,0.0228,0.023,0.0228,0.023,2000
2024-05-29,0.027,0.027,0.027,0.027,1000
2024-05-30,0.02,0.02,0.02,0.02,100
2024-06-03,0.02,0.0201,0.0161,0.0161,24606
2024-06-06,0.017,0.017,0.0161,0.017,2400
2024-06-07,0.017,0.017,0.016,0.0161,111663
2024-06-10,0.0161,0.0161,0.016,0.016,28739
2024-06-11,0.0228,0.033,0.0151,0.016,94242
2024-06-12,0.016,0.016,0.016,0.016,18500
2024-06-13,0.0152,0.016,0.0151,0.0151,55404
2024-06-17,0.0151,0.0151,0.0151,0.0151,29532
2024-06-18,0.0329,0.0329,0.0305,0.0329,3100
2024-06-20,0.0301,0.0301,0.0297,0.0298,45570
2024-06-21,0.0153,0.0153,0.0153,0.0153,1170
2024-06-24,0.0328,0.0328,0.024,0.024,1000
2024-06-25,0.0197,0.0197,0.0197,0.0197,100
2024-06-26,0.0155,0.0155,0.0155,0.0155,1231
2024-07-03,0.0155,0.0156,0.0155,0.0155,1700
2024-07-05,0.0155,0.0155,0.0155,0.0155,1000
2024-07-09,0.0155,0.0155,0.0155,0.0155,500
2024-07-11,0.02,0.02,0.0151,0.0151,4700
2024-07-12,0.0151,0.0151,0.0151,0.0151,500
2024-07-16,0.0151,0.0151,0.0151,0.0151,200
2024-07-18,0.0151,0.0165,0.0151,0.0165,1100
2024-07-19,0.0153,0.0153,0.01,0.0109,82700
2024-07-22,0.011,0.011,0.0109,0.0109,3262
2024-07-23,0.0109,0.0109,0.0066,0.0092,138736
2024-07-29,0.0188,0.0188,0.0188,0.0188,300
2024-07-31,0.0096,0.0112,0.0092,0.0112,21602
2024-08-02,0.01,0.0104,0.008,0.0082,32197
2024-08-06,0.01,0.0145,0.01,0.0144,83919
2024-08-07,0.0141,0.0142,0.0101,0.0103,18003
2024-08-08,0.0103,0.0103,0.0103,0.0103,100
2024-08-21,0.0132,0.0132,0.008,0.0082,3600
2024-08-22,0.0085,0.0085,0.008,0.0084,14913
2024-08-23,0.0094,0.0094,0.0084,0.0085,8722
2024-08-28,0.0087,0.0087,0.0081,0.0081,10184
2024-09-04,0.0081,0.0081,0.007,0.0073,74600
2024-09-06,0.0073,0.0073,0.0038,0.004,524700
2024-09-09,0.004,0.0042,0.0028,0.0033,156628
2024-09-10,0.0034,0.0045,0.0034,0.0036,19228
2024-09-11,0.0035,0.0035,0.0035,0.0035,200
2024-09-12,0.0034,0.0034,0.0034,0.0034,200
