Date,Open,High,Low,Close,Volume
2000-01-03,19.5665,20.0982,18.8753,19.9387,1519787.0
2000-01-04,19.6729,19.6729,18.5031,18.6626,1355802.0
2000-01-05,18.769,19.0348,18.2904,18.8753,1539308.0
2000-01-06,18.8221,20.6299,18.769,20.2046,2386936.0
2000-01-07,20.3641,20.6299,19.7792,19.9919,1405289.0
2000-01-10,21.6933,22.0123,20.4172,20.4172,2867118.0
2000-01-11,21.4806,23.8733,21.268,22.9694,6246363.0
2000-01-12,23.3416,23.3416,21.6933,22.0655,2396807.0
2000-01-13,22.1187,22.7035,21.7997,22.4377,1326993.0
2000-01-14,22.9694,22.9694,22.1718,22.4377,1228742.0
2000-01-18,22.3845,22.9694,22.0655,22.8099,1561528.0
2000-01-19,22.6504,22.863,22.1187,22.2782,1045138.0
2000-01-20,22.1718,22.225,21.4806,21.4806,1752290.0
2000-01-21,22.0655,22.0655,21.268,21.3743,1878655.0
2000-01-24,21.3743,21.587,21.1084,21.1616,929340.0
2000-01-25,18.7158,19.3538,18.0778,18.7158,5750438.0
2000-01-26,18.6626,18.7158,18.1841,18.4499,1904867.0
2000-01-27,18.6095,18.6626,17.1207,17.7587,3610013.0
2000-01-28,17.8119,17.8119,17.1207,17.1207,1273868.0
2000-01-31,17.0675,17.8119,17.0144,17.4929,1100383.0
2000-02-01,17.7587,17.9183,17.4397,17.7587,1462192.0
2000-02-02,17.7587,18.0246,17.2802,17.3334,1799425.0
2000-02-03,17.6524,17.8119,17.3334,17.4929,1615235.0
2000-02-04,17.4397,17.7587,17.3334,17.4397,646763.0
2000-02-07,17.4397,17.5992,17.227,17.2802,673795.0
2000-02-08,17.5992,18.0246,17.3334,17.3334,1143738.0
2000-02-09,17.3866,17.4929,17.227,17.3334,1080163.0
2000-02-10,17.4397,17.4397,16.1105,16.27,2939403.0
2000-02-11,16.5358,16.5358,16.0041,16.0573,4693219.0
2000-02-14,15.8978,16.3232,15.8446,16.1105,731415.0
2000-02-15,16.0573,16.1105,15.5788,15.8446,1402364.0
2000-02-16,16.2168,17.1739,16.1636,17.0144,1370742.0
2000-02-17,17.0144,17.4397,16.6953,17.0144,1622054.0
2000-02-18,17.227,17.3866,16.8017,16.9612,1158206.0
2000-02-22,16.7485,16.908,16.27,16.8017,829684.0
2000-02-23,16.6953,16.8017,16.27,16.27,983179.0
2000-02-24,16.27,16.6953,15.8446,16.589,1227087.0
2000-02-25,16.5358,16.589,16.2168,16.4295,990119.0
2000-02-28,16.1636,16.589,15.951,16.4295,1030665.0
2000-02-29,16.589,16.7485,16.3232,16.4827,1424706.0
2000-03-01,16.4827,16.7485,16.2168,16.589,818496.0
2000-03-02,16.27,16.4827,15.8978,16.1105,910432.0
2000-03-03,16.1636,16.7485,15.951,16.3763,1344515.0
2000-03-06,16.6953,16.7485,16.3763,16.4827,597513.0
2000-03-07,16.27,16.4295,15.7383,15.7915,932989.0
2000-03-08,15.7383,16.0041,15.6319,15.7383,727173.0
2000-03-09,15.7383,16.4295,15.5256,16.2168,1180310.0
2000-03-10,16.4295,16.589,15.7383,15.8446,923586.0
2000-03-13,15.6319,16.0573,15.5256,16.0573,1043712.0
2000-03-14,16.0573,16.0573,15.5256,15.5256,1119193.0
2000-03-15,15.5256,16.4827,15.4724,16.27,1790381.0
2000-03-16,16.4827,16.908,16.27,16.8017,2031713.0
2000-03-17,16.8017,16.8017,16.1636,16.27,1522139.0
2000-03-20,16.27,16.589,16.2168,16.3763,1272587.0
2000-03-21,16.3763,16.4827,16.1636,16.3232,1357579.0
2000-03-22,16.2168,16.589,16.2168,16.2168,1528138.0
2000-03-23,16.1105,16.3763,16.0041,16.3232,1303616.0
