Date,Open,High,Low,Close,Volume
2007-05-16,479.6,484.0,448.0,457.6,1929.58
2007-05-17,458.4,459.596,445.6,453.2,811.22
2007-05-18,452.8,458.8,452.8,453.2,810.75
2007-05-21,464.0,487.228,460.0,484.0,1420.1
2007-05-22,490.4,495.6,480.4,480.4,611.17
2007-05-23,485.6,485.6,476.8,478.108,386.93
2007-05-24,478.4,478.4,453.2,462.8,1307.6
2007-05-25,462.8,468.4,460.0,464.4,515.8
2007-05-29,471.2,472.0,467.2,470.8,180.17000000000002
2007-05-30,474.8,474.8,468.8,474.0,288.42
2007-05-31,474.0,489.6,474.0,486.8,427.4
2007-06-04,487.2,488.4,476.8,484.4,739.95
2007-06-05,480.0,484.8,474.8,484.8,740.86
2007-06-06,480.796,480.796,468.0,474.796,721.8
2007-06-07,479.2,479.2,462.0,462.4,709.0
2007-06-08,462.4,468.8,460.4,464.8,364.67
2007-06-11,470.316,480.0,466.8,477.6,1684.55
2007-06-12,479.2,479.6,463.2,466.8,786.45
2007-06-13,468.0,474.8,464.8,470.0,228.51
2007-06-14,479.6,479.6,472.8,474.0,421.25
2007-06-15,480.0,480.0,471.02,475.6,241.42000000000002
2007-06-18,472.4,480.4,472.4,480.4,731.13
2007-06-19,486.0,492.8,481.2,484.8,385.5
2007-06-20,496.8,499.6,480.0,487.2,497.6
2007-06-21,487.2,496.0,481.2,488.0,738.2
2007-06-22,487.2,495.2,486.0,495.2,883.23
2007-06-25,500.0,504.0,491.6,501.072,1282.8
2007-06-26,502.8,515.2,502.8,513.176,1581.6
2007-06-27,512.4,518.8,504.0,518.8,1119.32
2007-06-28,516.4,518.0,506.8,516.072,707.58
2007-06-29,518.8,519.2,510.8,518.784,591.0
2007-07-02,514.0,536.8,514.0,536.396,3185.17
2007-07-03,536.8,562.0,532.4,550.0,2050.48
2007-07-05,554.4,555.276,544.4,547.6,552.3
2007-07-06,553.56,553.56,544.8,549.2,316.58
2007-07-09,543.2,570.0,512.496,540.4,4803.26
2007-07-10,544.0,560.0,536.0,559.596,1638.2
2007-07-11,560.0,560.0,542.0,547.184,1151.52
2007-07-12,544.304,544.472,522.4,530.8,1174.0
2007-07-13,531.6,539.396,531.6,536.0,746.6
2007-07-16,536.0,547.316,528.8,540.0,1081.9
2007-07-17,536.4,542.684,526.8,528.796,1281.75
2007-07-18,529.6,533.6,520.0,532.8,933.9
2007-07-19,536.0,551.6,534.0,534.0,617.52
2007-07-20,538.4,538.4,526.8,535.48,750.25
2007-07-23,530.8,540.8,530.8,536.888,465.71
2007-07-24,539.6,539.6,520.8,533.2,1480.96
2007-07-25,531.6,532.4,500.4,529.2,1044.08
2007-07-26,530.0,530.0,512.916,529.2,1601.01
2007-07-27,530.0,530.0,512.4,517.776,1073.61
2007-07-30,524.8,539.2,514.8,518.0,1255.63
2007-07-31,516.0,516.0,493.2,500.0,2113.5
2007-08-01,493.6,493.6,466.0,470.4,1909.3
2007-08-02,474.0,494.8,474.0,479.6,1201.12
2007-08-03,478.0,478.0,458.0,458.0,532.58
2007-08-06,467.6,474.8,426.8,438.8,1410.25
2007-08-07,432.8,458.8,424.0,448.0,2049.33
2007-08-08,455.6,456.8,439.2,450.8,1554.94
2007-08-09,447.2,449.6,432.4,438.752,2842.13
2007-08-10,428.0,440.0,428.0,438.4,1932.68
2007-08-13,438.4,454.8,430.0,446.0,1156.66
2007-08-14,449.6,472.0,437.2,438.8,1355.2
2007-08-15,445.6,447.2,409.2,410.0,1266.33
2007-08-16,410.0,414.8,380.4,388.0,2449.03
2007-08-17,400.0,407.2,388.0,392.0,1505.7
2007-08-20,401.6,430.0,396.4,430.0,884.47
2007-08-21,429.2,429.2,414.4,421.2,983.9
2007-08-22,429.2,431.2,418.8,430.4,567.0
2007-08-23,436.0,448.4,433.6,442.4,933.5
2007-08-24,442.0,457.2,436.0,455.6,1024.45
2007-08-27,466.8,466.8,442.0,444.4,831.02
2007-08-28,444.0,444.0,415.2,415.2,1005.0
2007-08-29,418.0,434.4,418.0,430.0,356.3
2007-08-30,432.8,438.4,424.8,429.6,476.45
2007-08-31,434.8,442.0,428.4,442.0,390.88
2007-09-04,442.0,444.0,436.4,441.6,426.3
2007-09-05,440.004,444.0,437.2,439.904,658.7
2007-09-06,440.0,442.0,436.0,440.0,230.25
2007-09-07,433.2,444.0,422.796,444.0,560.32
2007-09-10,442.8,442.8,429.6,436.4,410.27
2007-09-11,433.6,438.8,433.6,436.8,216.0
2007-09-12,440.0,444.8,436.4,436.64,547.2
2007-09-13,445.6,445.6,436.0,436.304,348.78
2007-09-14,439.2,439.2,403.2,410.0,1509.9
2007-09-17,449.2,449.2,427.6,429.6,1633.06
2007-09-18,434.8,440.0,428.0,434.8,612.75
2007-09-19,435.6,444.4,432.8,434.4,627.8
2007-09-20,434.8,434.8,420.0,420.4,825.38
2007-09-21,418.8,425.6,418.8,420.8,432.5
2007-09-24,420.0,425.2,420.0,422.0,607.0
2007-09-25,422.0,425.6,418.804,425.6,308.72
2007-09-26,424.0,426.96,420.0,421.6,316.18
2007-09-27,426.156,426.156,419.2,421.2,252.5
2007-09-28,420.0,426.0,412.4,412.4,214.78
2007-10-01,416.0,431.2,416.0,425.832,332.1
2007-10-02,423.6,423.6,414.8,418.6,723.5
2007-10-03,437.6,449.6,433.2,441.2,1662.56
2007-10-04,441.2,448.0,430.8,441.2,1011.11
2007-10-05,440.0,440.8,436.4,436.4,924.8199999999999
2007-10-08,435.6,442.0,435.6,438.8,234.1
2007-10-09,440.8,442.0,429.2,435.908,725.12
2007-10-10,430.4,440.0,430.4,434.176,539.72
