Date,Open,High,Low,Close,Volume
2023-10-19,27.9365,27.9365,27.6888,27.7374,1365
2023-10-20,29.5372,29.8517,28.3804,29.7745,5142
2023-10-23,31.1284,31.1284,26.4978,27.7364,22573
2023-10-24,26.4882,27.6316,26.2405,26.6788,3570
2023-10-25,27.603,29.0163,26.7931,29.0163,2909
2023-10-26,29.4038,31.1094,28.2319,30.0803,18434
2023-10-27,30.4138,31.0808,29.5372,30.9379,5136
2023-10-30,29.5087,30.3185,28.9179,29.2609,4113
2023-10-31,31.0332,32.2718,29.9755,29.9755,37168
2023-11-01,30.9665,30.9665,27.1552,27.1552,16120
2023-11-02,26.7836,27.2028,26.0976,26.1166,18673
2023-11-03,25.5545,25.8784,24.2872,24.5826,15693
2023-11-06,23.7632,24.4683,23.6679,23.7918,10646
2023-11-07,23.8871,23.9252,23.3344,23.4488,11458
2023-11-08,23.2329,23.2391,22.6645,22.9342,4940
2023-11-09,21.7737,22.7056,21.4945,22.5516,24274
2023-11-10,22.5912,22.5912,20.9619,21.1525,17007
2023-11-13,21.2859,21.3526,20.5713,20.9905,18640
2023-11-14,20.8666,20.8666,20.0663,20.0844,23546
2023-11-15,19.8852,21.1525,19.8852,20.7781,38536
2023-11-16,21.1525,21.1525,20.2092,20.2473,14317
2023-11-17,20.2282,20.476,19.6375,20.476,7910
2023-11-20,20.3712,20.5903,19.3517,19.5327,24269
2023-11-21,19.5327,20.8571,19.4184,20.8571,27630
2023-11-22,19.6184,21.5184,19.0563,20.5046,62019
2023-11-24,21.324,21.6479,20.6761,21.6479,14770
2023-11-27,21.9147,21.9147,21.0391,21.162,8508
2023-11-28,21.2001,21.8385,21.2001,21.7718,27182
2023-11-29,21.162,21.4193,20.7237,21.4193,3868
2023-11-30,21.5136,22.7723,21.5136,22.7723,13109
2023-12-01,22.1053,23.0486,22.0958,22.515,8589
2023-12-04,22.7246,24.3253,22.7246,24.3253,32807
2023-12-05,24.2968,24.2968,22.2768,22.2768,27272
2023-12-06,21.9984,23.9061,21.8385,23.7251,22150
2023-12-07,23.3916,23.6965,22.4578,22.4769,23923
2023-12-08,21.8671,21.9147,21.4669,21.4669,14055
2023-12-11,21.5908,23.1153,21.5908,22.6198,13738
2023-12-12,22.677,22.677,21.5812,21.5812,9714
2023-12-13,20.6761,21.0904,20.6499,20.8285,11701
2023-12-14,20.8857,21.5812,20.8581,20.9248,13419
2023-12-15,20.9619,20.9619,20.0567,20.3712,7643
2023-12-18,19.648,19.7328,19.142,19.3898,43332
2023-12-19,19.3231,20.314,19.3231,19.7995,2862
2023-12-20,19.9424,20.9619,19.5327,20.9619,8236
