Date,Open,High,Low,Close,Volume
2000-01-03,6.4884,6.4884,6.4065,6.427,45191.0
2000-01-04,6.386,6.4065,6.386,6.4065,18015.0
2000-01-05,6.5498,6.5498,6.4065,6.4474,68094.0
2000-01-06,6.427,6.4474,6.386,6.386,35423.0
2000-01-07,6.427,6.427,6.386,6.427,10077.0
2000-01-10,6.5088,6.5498,6.4679,6.5498,39696.0
2000-01-11,6.5498,6.5498,6.3246,6.4065,38781.0
2000-01-12,6.386,6.386,6.2632,6.2632,59236.0
2000-01-13,6.3451,6.4679,6.3451,6.4474,34504.0
2000-01-14,6.4679,6.4679,6.427,6.4679,8856.0
2000-01-18,6.4679,6.4679,6.427,6.427,59544.0
2000-01-19,6.1404,6.2632,6.1404,6.2632,40917.0
2000-01-20,6.2223,6.2427,6.1199,6.2223,27478.0
2000-01-21,6.1813,6.3041,5.9767,6.0176,37255.0
2000-01-24,6.0176,6.0176,5.6492,5.7106,157564.0
2000-01-25,5.772,5.8334,5.7515,5.8334,31448.0
2000-01-26,5.8334,6.0381,5.8334,5.9971,71757.0
2000-01-27,6.0381,6.079,5.9562,6.0381,54656.0
2000-01-28,6.0585,6.0585,5.8948,5.8948,18931.0
2000-01-31,5.9357,5.9357,5.6082,5.6492,35726.0
2000-02-01,5.6492,6.1609,5.6287,6.1404,67482.0
2000-02-02,6.1404,6.1813,6.1404,6.1609,33284.0
2000-02-03,6.1199,6.2223,6.1199,6.2223,20150.0
2000-02-04,6.2427,6.3451,6.2223,6.3246,21678.0
2000-02-07,6.3451,6.3656,6.0585,6.0585,23509.0
2000-02-08,6.079,6.079,5.8334,5.8334,34805.0
2000-02-09,5.8334,5.8334,5.731,5.772,23815.0
2000-02-10,5.8129,5.8129,5.4854,5.4854,30533.0
2000-02-11,5.424,5.465,5.3422,5.4036,50078.0
2000-02-14,5.4445,5.5264,5.3626,5.5264,14656.0
2000-02-15,5.4854,5.5673,5.2398,5.5264,161226.0
2000-02-16,5.5673,5.6082,5.5264,5.6082,13131.0
2000-02-17,5.5673,5.5673,5.5264,5.5264,26564.0
2000-02-18,5.5468,5.5468,5.4036,5.4036,14655.0
2000-02-22,5.5468,5.6082,5.4854,5.5878,69622.0
2000-02-23,5.5468,5.5878,5.4854,5.4854,16182.0
2000-02-24,5.4854,5.4854,5.424,5.424,12820.0
2000-02-25,5.4445,5.4445,5.3217,5.3217,188403.0
2000-02-28,5.3217,5.4445,5.3217,5.4445,22596.0
2000-02-29,5.4445,5.4445,5.3831,5.4445,41833.0
2000-03-01,5.4445,5.5878,5.4445,5.5673,50077.0
2000-03-02,5.5673,5.6901,5.5264,5.6901,158173.0
2000-03-03,5.772,5.8539,5.7515,5.8129,42749.0
2000-03-06,5.772,5.8334,5.7515,5.8334,25650.0
2000-03-07,5.7924,5.7924,5.3831,5.424,39695.0
2000-03-08,5.3831,5.3831,5.3422,5.3626,27177.0
2000-03-09,5.4445,5.4445,5.3217,5.3831,42749.0
2000-03-10,5.424,5.5468,5.424,5.5468,19237.0
2000-03-13,5.465,5.465,5.4445,5.4445,40002.0
2000-03-14,5.4445,5.4445,5.3217,5.3217,10379.0
2000-03-15,5.3422,5.465,5.3012,5.4445,32974.0
2000-03-16,5.4445,5.7106,5.4445,5.7106,23814.0
2000-03-17,5.6696,5.6696,5.5673,5.5673,25954.0
2000-03-20,5.5878,5.6082,5.5264,5.5264,23206.0
2000-03-21,5.6082,5.6082,5.4854,5.5673,105957.0
2000-03-22,5.5264,5.5264,5.4854,5.4854,39695.0
2000-03-23,5.5673,5.5673,5.5059,5.5468,5190.0
2000-03-24,5.5059,5.6901,5.5059,5.6901,122751.0
2000-03-27,5.731,5.9767,5.731,5.9767,53135.0
2000-03-28,5.9971,5.9971,5.8539,5.9357,24729.0
2000-03-29,5.8948,5.9153,5.8948,5.8948,8853.0
2000-03-30,5.9357,5.9767,5.9357,5.9767,13741.0
2000-03-31,6.0176,6.0176,5.8948,5.9357,33282.0
2000-04-03,5.8948,5.8948,5.772,5.8129,26871.0
2000-04-04,5.772,5.772,5.6696,5.6901,29010.0
2000-04-05,5.6901,5.8129,5.6901,5.731,20153.0
2000-04-06,5.772,5.8129,5.731,5.7515,18015.0
2000-04-07,5.772,5.8129,5.772,5.772,51604.0
