Date,Open,High,Low,Close,Volume
2023-05-19,0.07,0.08,0.07,0.08,1160500
2023-05-23,0.0611,0.0611,0.0399,0.04,447815
2023-05-24,0.04,0.04,0.04,0.04,6000
2023-05-25,0.03,0.04,0.02,0.04,34047
2023-05-26,0.04,0.04,0.04,0.04,100000
2023-05-30,0.05,0.05,0.05,0.05,1000
2023-06-06,0.03,0.045,0.03,0.045,90500
2023-06-08,0.04,0.05,0.04,0.05,34700
2023-06-09,0.05,0.05,0.05,0.05,91100
2023-06-14,0.035,0.04,0.035,0.04,91000
2023-06-15,0.05,0.05,0.05,0.05,250000
2023-06-28,0.031,0.05,0.031,0.05,11000
2023-06-30,0.0324,0.0324,0.0324,0.0324,400
2023-07-05,0.031,0.031,0.031,0.031,500
2023-07-12,0.031,0.031,0.0299,0.0299,11700
2023-07-13,0.0343,0.0343,0.0343,0.0343,100
2023-07-19,0.035,0.035,0.03,0.03,2000
2023-07-21,0.035,0.035,0.0349,0.0349,6000
2023-07-24,0.035,0.035,0.035,0.035,100
2023-07-28,0.04,0.04,0.04,0.04,24300
2023-08-02,0.037,0.037,0.037,0.037,200
2023-08-03,0.0333,0.0333,0.0333,0.0333,1100
2023-08-04,0.0333,0.0495,0.0333,0.04,300
2023-08-08,0.0478,0.0478,0.0417,0.0417,200
2023-08-09,0.0443,0.0443,0.0417,0.0417,400
2023-08-10,0.0382,0.0382,0.0382,0.0382,100
2023-08-14,0.0487,0.06,0.042,0.0474,6398
2023-08-15,0.0411,0.0411,0.04,0.04,5500
2023-08-17,0.046,0.046,0.046,0.046,100
2023-08-21,0.0439,0.0439,0.0426,0.0426,700
2023-08-22,0.0396,0.0396,0.0396,0.0396,100
2023-08-23,0.0379,0.0379,0.0351,0.0351,517
2023-08-30,0.0404,0.0404,0.0404,0.0404,100
2023-09-01,0.04,0.04,0.04,0.04,220
2023-09-08,0.036,0.036,0.035,0.035,2283
2023-09-11,0.0375,0.0375,0.025,0.0287,2748
2023-09-12,0.0365,0.041,0.0352,0.0365,42383
2023-09-15,0.0436,0.0436,0.0436,0.0436,1300
2023-09-18,0.048,0.05,0.048,0.0495,2323
2023-09-20,0.0637,0.0637,0.0637,0.0637,100
2023-09-27,0.0445,0.0445,0.0444,0.0444,200
2023-09-29,0.0539,0.0539,0.0539,0.0539,100
2023-10-09,0.0539,0.0539,0.0539,0.0539,500
2023-10-10,0.0387,0.0387,0.0387,0.0387,100
2023-10-23,0.04,0.04,0.04,0.04,105000
2023-11-06,0.0404,0.0404,0.0404,0.0404,252
2023-11-08,0.0328,0.0328,0.0328,0.0328,509
2023-11-09,0.0327,0.0327,0.03,0.03,6766
2023-11-22,0.0372,0.0372,0.0372,0.0372,100
2023-11-28,0.0372,0.0372,0.0372,0.0372,100
2023-12-01,0.0287,0.0287,0.0287,0.0287,300
2023-12-07,0.0303,0.0315,0.0303,0.0315,2307
2023-12-08,0.033,0.033,0.033,0.033,2050
2023-12-11,0.04,0.04,0.026,0.0339,27201
2023-12-12,0.0267,0.027,0.0266,0.0269,600
2023-12-14,0.026,0.0261,0.026,0.026,2457
2023-12-20,0.0305,0.0305,0.0305,0.0305,259
2023-12-28,0.026,0.026,0.026,0.026,100
2023-12-29,0.026,0.026,0.026,0.026,300
2024-01-02,0.035,0.035,0.035,0.035,100
2024-01-03,0.0337,0.0337,0.0337,0.0337,600
2024-01-05,0.0304,0.0304,0.0304,0.0304,245
2024-01-08,0.03,0.03,0.03,0.03,500
2024-01-09,0.0304,0.0304,0.0304,0.0304,676
2024-01-11,0.03,0.03,0.03,0.03,100
2024-01-16,0.026,0.026,0.026,0.026,100
2024-01-30,0.03,0.03,0.025,0.025,15704
2024-01-31,0.021,0.021,0.02,0.02,9200
2024-02-01,0.0163,0.0163,0.015,0.015,53000
2024-02-12,0.0153,0.0153,0.0153,0.0153,524
2024-02-14,0.0153,0.0153,0.0153,0.0153,524
2024-02-16,0.0153,0.02,0.0153,0.02,2148
2024-02-27,0.0193,0.02,0.0193,0.02,28832
2024-02-29,0.0163,0.0163,0.0163,0.0163,1610
2024-03-04,0.0155,0.016,0.0155,0.0155,1900
2024-03-13,0.0167,0.0167,0.0155,0.0167,1055
2024-03-14,0.0155,0.0155,0.015,0.015,25100
2024-03-28,0.0192,0.02,0.0192,0.02,142373
2024-04-01,0.0195,0.0313,0.0195,0.0313,3550
2024-04-02,0.0205,0.0329,0.0205,0.0329,600
2024-04-05,0.0167,0.0167,0.0167,0.0167,999
2024-04-24,0.0213,0.0271,0.0213,0.0239,6907
2024-04-25,0.0269,0.0269,0.0213,0.0238,4556
2024-05-07,0.025,0.0259,0.018,0.0259,30630
2024-05-17,0.0183,0.0183,0.0183,0.0183,1225
2024-05-20,0.0203,0.0327,0.0197,0.0299,18639
2024-05-21,0.0225,0.0225,0.0194,0.0194,1100
2024-05-22,0.0195,0.0195,0.0195,0.0195,641
2024-05-23,0.0193,0.02,0.0193,0.02,2600
2024-05-24,0.0193,0.0348,0.0193,0.0348,1750
2024-05-29,0.0312,0.0312,0.0312,0.0312,200
2024-06-03,0.031,0.031,0.031,0.031,200
2024-06-07,0.0253,0.0253,0.0253,0.0253,2100
2024-06-10,0.0206,0.0298,0.02,0.0298,50300
2024-06-13,0.0185,0.0202,0.0185,0.02,29584
2024-06-14,0.0214,0.0214,0.0214,0.0214,3750
2024-06-17,0.0201,0.0312,0.0201,0.0312,2864
2024-06-26,0.0201,0.0299,0.0201,0.0299,1480
2024-06-27,0.022,0.0299,0.022,0.025,700
2024-07-01,0.0201,0.0201,0.0201,0.0201,538
2024-07-08,0.025,0.025,0.025,0.025,50000
2024-07-17,0.025,0.025,0.025,0.025,74184
2024-07-23,0.025,0.0265,0.025,0.0265,1120
2024-07-24,0.0292,0.0292,0.0292,0.0292,195
2024-07-25,0.0257,0.0257,0.0257,0.0257,200
2024-07-30,0.0286,0.0294,0.0286,0.0288,1400
2024-08-01,0.025,0.025,0.025,0.025,2455
2024-08-02,0.0295,0.0299,0.0286,0.0299,3501
2024-08-07,0.03,0.03,0.03,0.03,120
2024-08-13,0.025,0.025,0.025,0.025,30000
2024-08-21,0.025,0.03,0.025,0.0264,15792
2024-08-26,0.029,0.0329,0.029,0.0329,700
2024-08-27,0.0345,0.0345,0.025,0.0332,518
2024-09-03,0.046,0.046,0.03,0.03,3438
2024-09-05,0.025,0.0386,0.025,0.026,5700
2024-09-17,0.0296,0.0304,0.0296,0.0304,495
2024-09-18,0.0274,0.0274,0.025,0.025,435
2024-09-23,0.025,0.0317,0.025,0.03,1500
2024-09-24,0.0308,0.0317,0.0304,0.0317,1300
2024-09-30,0.04,0.04,0.0271,0.0271,1200
2024-10-08,0.0273,0.0273,0.025,0.0251,2696
2024-10-14,0.026,0.026,0.026,0.026,1513
2024-10-15,0.0261,0.0305,0.026,0.029,1415
2024-10-22,0.0399,0.0399,0.0332,0.039,5600
2024-10-23,0.039,0.0398,0.035,0.035,131114
2024-10-24,0.0308,0.035,0.03,0.035,50054
2024-10-29,0.0275,0.0287,0.026,0.026,4200
2024-10-30,0.0385,0.0385,0.0285,0.0285,2070
2024-10-31,0.026,0.0398,0.026,0.031,5217
2024-11-01,0.03,0.03,0.029,0.029,1100
2024-11-04,0.0403,0.0403,0.026,0.026,2000
2024-11-06,0.0372,0.0399,0.0268,0.0268,8100
2024-11-07,0.035,0.035,0.026,0.0299,18472
2024-11-08,0.0349,0.0349,0.025,0.025,3100
2024-11-11,0.034,0.034,0.033,0.034,52196
2024-11-12,0.03,0.03,0.03,0.03,13152
2024-11-13,0.0325,0.0325,0.03,0.03,2300
2024-11-14,0.025,0.03,0.025,0.03,750
2024-11-18,0.0349,0.0395,0.025,0.025,28238
2024-11-21,0.03,0.0395,0.03,0.0347,14715
2024-11-22,0.03,0.0394,0.03,0.035,14203
2024-11-27,0.0318,0.0318,0.0318,0.0318,482
2024-11-29,0.03,0.0341,0.03,0.0325,1800
2024-12-03,0.03,0.0313,0.025,0.0266,35100
2024-12-04,0.0324,0.0324,0.03,0.03,1600
2024-12-05,0.0324,0.0584,0.0323,0.0584,46749
2024-12-06,0.0899,0.0899,0.06,0.0661,1327
2024-12-09,0.07,0.07,0.04,0.0435,3069
2024-12-10,0.0713,0.0713,0.0422,0.0422,1200
2024-12-11,0.0717,0.0717,0.0465,0.0511,3292
2024-12-12,0.066,0.0669,0.0471,0.0539,3627
2024-12-16,0.0513,0.06,0.0512,0.06,700
2024-12-17,0.06,0.06,0.048,0.06,1583
2024-12-18,0.0501,0.055,0.048,0.0515,2721
2024-12-20,0.049,0.05,0.049,0.05,300
2024-12-23,0.049,0.05,0.049,0.05,400
2024-12-24,0.0499,0.0499,0.0499,0.0499,200
2024-12-30,0.05,0.05,0.049,0.0495,80805
2025-01-02,0.05,0.05,0.05,0.05,100
2025-01-06,0.0496,0.05,0.0496,0.0496,1000
2025-01-07,0.05,0.05,0.05,0.05,258
2025-01-08,0.05,0.05,0.05,0.05,7245
2025-01-14,0.041,0.041,0.041,0.041,2048
2025-01-15,0.04,0.0411,0.04,0.041,648
2025-01-16,0.04,0.041,0.04,0.04,5952
2025-01-17,0.04,0.04,0.0399,0.04,15100
2025-01-21,0.04,0.04,0.035,0.04,8300
2025-01-22,0.0475,0.0475,0.0475,0.0475,436
2025-01-23,0.0446,0.05,0.0446,0.05,3370
2025-01-24,0.05,0.05,0.05,0.05,2400
2025-01-27,0.05,0.06,0.0466,0.0466,3620
2025-01-29,0.0662,0.0692,0.0401,0.0402,10859
2025-01-30,0.0646,0.07,0.06,0.06,2172
2025-01-31,0.06,0.0716,0.0596,0.0597,5872
2025-02-03,0.04,0.0716,0.0378,0.0378,9097
2025-02-04,0.06,0.145,0.05,0.05,49292
2025-02-05,0.05,0.06,0.05,0.05,3437
2025-02-06,0.0657,0.0657,0.0401,0.0513,19986
2025-02-07,0.0542,0.0599,0.048,0.048,6845
2025-02-10,0.05,0.0501,0.0454,0.0461,10043
2025-02-11,0.05,0.0521,0.0433,0.0505,127056
2025-02-12,0.0503,0.0503,0.0503,0.0503,500
2025-02-13,0.05,0.05,0.0399,0.0468,99798
2025-02-14,0.0401,0.0469,0.0401,0.0469,1250
2025-02-18,0.0402,0.0472,0.0401,0.0472,3500
2025-02-19,0.0449,0.0473,0.04,0.042,136360
2025-02-20,0.04,0.0473,0.04,0.0437,869
2025-02-21,0.0455,0.0455,0.04,0.04,846
2025-02-24,0.0411,0.0428,0.04,0.04,1600
2025-02-25,0.0353,0.0353,0.0353,0.0353,360
2025-02-26,0.0354,0.0404,0.0354,0.0404,670
2025-02-27,0.04,0.0401,0.035,0.035,11560
