Date,Open,High,Low,Close,Volume
2019-08-01,14.89,19.69,14.75,19.18,1738300
2019-08-02,19.5,25.9,19.5,25.83,712069
2019-08-05,23.37,25.48,21.6,22.0,640630
2019-08-06,22.58,23.88,21.01,21.6,263554
2019-08-07,21.0,22.5,20.65,21.33,102383
2019-08-08,22.0,22.157,19.12,21.0,162154
2019-08-09,20.98,20.98,19.54,20.5,127821
2019-08-12,20.6,21.5,20.55,20.9,75426
2019-08-13,21.01,21.4,19.75,20.1,99769
2019-08-14,20.09,20.915,19.67,20.0,50216
2019-08-15,20.9,21.35,20.15,20.74,74993
2019-08-16,21.22,22.8,21.1,22.8,106667
2019-08-19,23.0,26.29,23.0,26.15,330741
2019-08-20,26.2,28.16,25.52,26.1,267563
2019-08-21,27.28,27.73,25.23,26.68,228641
2019-08-22,26.68,26.8,22.46,23.01,204118
2019-08-23,23.0,24.26,22.862,24.01,113278
2019-08-26,23.72,25.45,23.72,24.76,144850
2019-08-27,25.95,26.09,23.8,24.95,108793
2019-08-28,25.25,25.5,23.02,25.05,158691
2019-08-29,25.38,25.4,24.227,25.15,124437
2019-08-30,25.5,25.84,24.4,24.4,41389
2019-09-03,25.3,25.429,23.71,24.13,163937
2019-09-04,24.0,25.29,24.0,24.78,68799
2019-09-05,24.94,25.5,23.54,24.32,125137
2019-09-06,24.35,24.76,23.271,23.35,97303
2019-09-09,23.49,24.04,22.24,22.46,175961
2019-09-10,22.19,22.274,20.5,20.83,206710
2019-09-11,21.0,21.9,19.51,19.9,208280
2019-09-12,20.25,20.865,19.75,20.43,135197
2019-09-13,20.39,20.9,19.76,19.76,102382
2019-09-16,19.94,20.1,18.29,19.65,137358
2019-09-17,19.63,21.29,19.349,20.92,122250
2019-09-18,20.92,21.34,20.061,20.36,81651
2019-09-19,20.36,20.99,20.04,20.13,89634
2019-09-20,20.18,20.66,19.3,19.42,334664
2019-09-23,19.51,19.98,18.8,18.91,67498
2019-09-24,18.86,19.72,18.607,19.48,106089
2019-09-25,19.44,19.913,18.81,19.22,88007
2019-09-26,19.16,19.7,18.67,19.7,38167
2019-09-27,19.42,19.69,18.85,19.17,34382
2019-09-30,19.31,19.86,19.045,19.62,51844
2019-10-01,19.6,19.98,19.06,19.24,66705
2019-10-02,19.15,19.54,18.75,19.38,40694
2019-10-03,19.35,19.35,18.915,19.22,54678
2019-10-04,19.24,19.54,18.83,18.85,35103
2019-10-07,18.86,19.18,18.625,18.86,115072
2019-10-08,18.74,18.769,17.865,17.98,121296
2019-10-09,17.98,18.2,16.81,17.29,84819
2019-10-10,17.28,17.7,16.99,17.25,74566
2019-10-11,17.32,18.55,17.32,18.23,40276
2019-10-14,18.15,18.271,17.76,18.16,21957
2019-10-15,18.11,18.52,17.54,18.16,38693
2019-10-16,18.11,18.23,17.35,17.42,26185
2019-10-17,17.41,17.61,17.23,17.61,62737
2019-10-18,17.47,17.698,17.3,17.37,15179
2019-10-21,17.28,17.481,16.8,16.8,25805
2019-10-22,16.81,17.379,16.54,17.19,50668
2019-10-23,17.07,17.29,16.99,17.07,25765
