Date,Open,High,Low,Close,Volume
2020-12-23,30.0,30.0,16.2,17.5,562247
2020-12-24,16.08,16.28,14.6,15.03,182542
2020-12-28,14.99,14.99,14.3,14.33,118324
2020-12-29,13.82,14.85,13.79,14.5,48162
2020-12-30,15.07,15.56,14.9901,15.25,50655
2020-12-31,15.6,15.6,15.1,15.195,12216
2021-01-04,15.49,15.7,14.5,14.92,31146
2021-01-05,15.41,15.41,14.88,14.88,9181
2021-01-06,14.9,14.98,14.7,14.8405,9235
2021-01-07,14.8001,15.0,14.7602,14.99,20096
2021-01-08,14.82,14.85,14.63,14.65,18537
2021-01-11,14.68,14.68,14.15,14.34,13881
2021-01-12,14.31,14.89,14.2,14.6,11272
2021-01-13,15.14,15.22,14.48,14.48,5161
2021-01-14,14.69,15.15,14.62,14.8499,7138
2021-01-15,14.8,15.14,14.2501,14.64,8583
2021-01-19,14.64,14.64,14.45,14.498,5010
2021-01-20,14.6,14.69,14.5,14.68,4584
2021-01-21,14.69,14.7,14.455,14.6,2212
2021-01-22,14.43,14.5,13.9688,14.24,5768
2021-01-25,14.21,14.4105,14.0001,14.3,7263
2021-01-26,14.25,14.395,13.5,13.8,14670
2021-01-27,13.8,14.31,13.53,14.3,5498
2021-01-28,13.75,14.7,13.75,14.6,9087
2021-01-29,14.35,14.45,13.82,14.3,13351
2021-02-01,14.26,14.38,13.945,14.03,1812
2021-02-02,14.1,14.7,13.8195,14.26,22821
2021-02-03,14.2699,14.68,14.17,14.66,2076
2021-02-04,14.17,14.6637,14.17,14.6637,3789
2021-02-05,14.12,14.49,14.0,14.49,4675
2021-02-08,14.03,14.5,13.89,14.18,17559
2021-02-09,13.83,14.09,13.62,13.798,20814
2021-02-10,14.02,14.02,13.6134,13.89,4353
2021-02-11,13.6901,13.89,13.6901,13.89,5568
2021-02-12,13.76,13.83,13.76,13.81,2167
2021-02-16,14.09,14.4,13.8,14.4,7459
2021-02-17,13.68,14.21,13.54,14.2,4492
2021-02-18,13.54,13.97,13.35,13.82,2812
2021-02-19,13.32,13.803,13.32,13.73,5475
2021-02-22,13.33,13.72,13.25,13.54,14344
2021-02-23,13.06,13.06,12.68,12.96,5185
2021-02-24,13.53,13.78,13.29,13.76,9671
2021-02-25,13.88,13.88,13.54,13.56,9313
2021-02-26,13.52,13.64,13.3458,13.64,4258
2021-03-01,13.75,13.79,12.0,12.0,6790
2021-03-02,13.44,13.66,13.43,13.66,1800
2021-03-03,13.52,13.75,12.9101,13.75,4295
2021-03-04,13.7,13.73,13.1,13.1287,4884
2021-03-05,13.25,13.51,13.0018,13.35,59066
2021-03-08,13.0,13.405,12.96,12.96,13078
2021-03-09,13.48,13.6,13.48,13.6,2221
2021-03-10,13.5,13.5,13.3804,13.3804,590
2021-03-11,13.62,13.66,13.1801,13.66,965
2021-03-12,13.4515,13.46,13.25,13.43,1200
2021-03-15,13.53,13.63,13.53,13.63,1246
2021-03-16,13.74,13.85,13.62,13.62,2860
2021-03-18,13.73,13.73,13.25,13.26,3929
2021-03-22,13.37,13.4557,13.37,13.4557,300
2021-03-23,13.1,13.35,12.9,13.35,1695
2021-03-24,12.81,12.85,12.77,12.82,2022
2021-03-25,12.4,12.4403,12.2354,12.4403,786
2021-03-26,12.92,12.97,12.88,12.97,3138
2021-03-29,13.02,13.02,12.85,13.02,6860
2021-03-31,12.975,12.975,12.83,12.83,480
2021-04-01,13.3,13.3,13.09,13.09,1007
2021-04-05,13.23,13.24,13.23,13.24,283
2021-04-06,13.01,13.06,12.7568,12.7568,4771
2021-04-07,13.1701,13.4,13.17,13.4,3500
2021-04-08,13.35,13.35,13.2578,13.2578,1000
2021-04-12,12.96,12.96,12.8,12.8,700
2021-04-13,13.0,13.25,13.0,13.25,2300
2021-04-14,13.07,13.07,12.85,13.0,3038
2021-04-15,13.0,13.58,12.7361,13.58,4500
2021-04-16,13.07,13.07,13.07,13.07,200
2021-04-19,12.83,12.95,12.83,12.95,400
2021-04-20,12.84,12.9,12.84,12.9,1687
2021-04-21,13.55,13.55,13.55,13.55,100
2021-04-22,12.97,13.55,12.97,13.55,300
2021-04-23,12.76,13.1586,12.69,12.9095,6399
2021-04-26,13.1,13.55,13.1,13.135,2199
2021-04-27,12.96,13.1,12.72,13.1,403
2021-04-28,13.0469,13.0469,12.95,12.95,948
2021-04-29,12.95,13.05,12.82,12.82,1683
2021-04-30,12.85,12.85,12.66,12.835,1569
2021-05-03,12.87,12.89,12.76,12.76,5078
2021-05-04,12.71,12.72,12.56,12.56,2544
2021-05-05,12.62,12.81,12.5,12.55,3453
2021-05-06,12.48,12.62,12.48,12.5974,2533
2021-05-07,12.98,13.5,12.98,13.2,5029
2021-05-11,13.13,13.13,13.13,13.13,300
2021-05-12,13.16,13.26,13.0,13.0028,5438
