Date,Open,High,Low,Close,Volume
2020-12-14,9.3886,9.3886,8.7511,8.9083,147673
2020-12-15,9.1266,9.1703,8.7336,8.9257,483477
2020-12-16,8.9519,8.9869,8.8209,8.9257,54527
2020-12-17,8.8897,8.9432,8.8897,8.9257,32198
2020-12-18,8.9956,9.441,8.8995,9.441,98063
2020-12-21,9.2664,9.2664,8.8821,8.9345,27792
2020-12-22,9.1703,9.1703,8.8384,8.9083,52333
2020-12-23,8.8821,11.1354,8.8209,11.1354,5356708
2020-12-24,11.2664,12.2271,9.8253,10.1223,3066288
2020-12-28,10.6201,10.786,10.0873,10.3057,2846480
2020-12-29,10.2707,10.3057,9.6943,9.8602,913756
2020-12-30,9.9126,10.0873,9.7292,9.8253,695574
2020-12-31,9.869,10.0872,9.8253,9.9388,518091
2021-01-04,9.9388,10.0436,9.476,9.7118,580649
2021-01-05,9.5022,9.6594,9.2576,9.5808,749758
2021-01-06,9.4498,9.5633,9.3013,9.4323,574472
2021-01-07,9.345,9.5458,9.2838,9.4323,906895
2021-01-08,9.441,9.5052,9.3013,9.4148,348014
2021-01-11,9.3712,9.4585,9.2576,9.31,1404174
2021-01-12,9.3362,9.6594,9.3362,9.5633,1522952
2021-01-13,9.607,9.7773,9.5196,9.6856,1299275
2021-01-14,9.6506,9.7904,9.5284,9.6332,906134
2021-01-15,9.6594,9.6768,9.4061,9.4061,618088
2021-01-19,9.5196,9.5895,9.3974,9.5371,564873
2021-01-20,9.607,9.738,9.4498,9.607,609968
2021-01-21,9.4847,9.6594,9.4323,9.4934,1366067
2021-01-22,9.3886,9.5895,9.3886,9.476,642078
2021-01-25,9.5284,9.6244,9.2314,9.2751,1199396
2021-01-26,9.179,9.4236,8.9869,9.083,1154758
2021-01-27,9.048,9.345,8.8209,8.9781,861772
2021-01-28,8.8646,9.8166,8.8646,9.31,4266476
2021-01-29,9.3013,9.3013,8.9956,9.0218,806993
2021-02-01,9.1266,9.441,9.0218,9.275,830818
2021-02-02,9.2402,9.3886,9.0742,9.214,889465
2021-02-03,9.5022,9.5022,9.154,9.441,631860
2021-02-04,9.3973,9.4585,9.1092,9.2314,1113743
2021-02-05,9.1965,9.2664,9.0568,9.1616,754255
2021-02-08,9.2227,9.3013,9.0917,9.214,397277
2021-02-09,9.1528,9.2402,9.0568,9.1703,537378
2021-02-10,9.1092,9.1877,9.0393,9.083,683312
2021-02-11,9.0044,9.214,9.0044,9.0742,843009
