Date,Open,High,Low,Close,Volume
2021-12-31,2.04,2.152,1.88,1.88,8147.2
2022-01-03,1.96,2.36,1.92,2.232,7477.5
2022-01-04,2.2288,2.24,2.12,2.176,1368.2
2022-01-05,2.232,2.6,2.16,2.248,17043.7
2022-01-06,2.32,2.4776,1.9936,1.9936,16439.9
2022-01-07,2.1584,2.32,1.9832,2.24,6152.6
2022-01-10,2.24,2.3968,2.08,2.1928,4505.0
2022-01-11,2.0832,2.368,2.048,2.32,2445.8
2022-01-12,2.0976,2.3104,2.0976,2.3104,1496.2
2022-01-13,2.3672,2.3672,2.2432,2.32,686.2
2022-01-14,2.32,3.04,2.1216,2.636,39901.0
2022-01-18,2.48,2.6384,2.42,2.56,8777.0
2022-01-19,2.5416,2.56,2.1784,2.376,2352.1
2022-01-20,2.2768,2.376,2.0,2.0016,5024.8
2022-01-21,2.0,2.88,1.96,2.4,21576.8
2022-01-24,2.16,2.16,1.6384,2.16,8911.1
2022-01-25,2.0288,2.14,1.92,1.9904,5566.7
2022-01-26,1.864,2.2,1.8,1.8,1963.0
2022-01-27,1.6408,2.148,1.6408,2.1352,2820.3
2022-01-28,1.84,2.1088,1.696,2.0776,2292.0
2022-01-31,1.76,2.312,1.6,1.8848,7168.9
2022-02-01,1.9384,2.1552,1.76,1.9808,7322.9
2022-02-02,1.7328,1.832,1.72,1.724,2395.8
2022-02-03,1.724,2.0728,1.6,1.6,8572.8
2022-02-04,1.7208,2.24,1.68,1.848,16104.1
2022-02-07,2.068,2.1008,2.068,2.1008,1061.0
2022-02-08,1.848,2.088,1.688,1.84,4464.5
2022-02-09,1.8408,1.968,1.7624,1.7624,3420.3
2022-02-10,1.7608,1.9368,1.736,1.856,4645.5
2022-02-11,1.856,2.0184,1.608,1.688,5322.7
2022-02-14,1.6888,1.7832,1.6,1.6,11156.3
2022-02-15,1.6,1.76,1.4416,1.6832,10581.1
2022-02-16,1.68,1.76,1.6,1.7248,2463.8
2022-02-17,1.6,1.68,1.52,1.52,2025.6
2022-02-18,1.68,1.68,1.52,1.56,5156.2
2022-02-22,1.7248,1.7248,1.52,1.68,9064.6
2022-02-23,1.7248,2.144,1.208,1.64,44427.6
2022-02-24,1.44,2.08,1.44,1.8392,8636.0
2022-02-25,1.8392,1.84,1.6,1.832,4677.0
2022-02-28,1.8,1.8,1.6032,1.7272,2986.2
2022-03-01,1.6032,1.7272,1.512,1.6,4535.2
2022-03-02,1.5152,1.6712,1.4,1.6712,7391.1
2022-03-03,1.64,2.1584,1.5608,1.96,8601.0
2022-03-04,1.96,1.96,1.4808,1.5976,4958.900000000001
2022-03-07,1.5592,1.96,1.4816,1.6,7220.7
2022-03-08,1.84,1.84,1.52,1.6768,1779.0
2022-03-09,1.6,1.6,1.4,1.448,11189.8
2022-03-10,1.6,1.72,1.48,1.6,4985.2
2022-03-11,1.6,1.6,1.368,1.4,3346.6
2022-03-14,1.3608,1.44,1.28,1.28,6885.799999999999
2022-03-15,1.3608,1.3608,1.3608,1.3608,50.0
2022-03-16,1.36,1.44,1.36,1.36,4465.0
