Date,Open,High,Low,Close,Volume
2022-01-26,24.3378,24.6179,24.048,24.4827,505703
2022-01-27,24.4827,24.5792,24.048,24.0963,523752
2022-01-28,24.2412,24.2412,22.9374,24.0191,94299
2022-01-31,23.9225,24.135,23.7004,23.7293,1834047
2022-02-01,23.9128,23.9128,23.3623,23.4879,73254
2022-02-02,23.4541,23.5555,23.2368,23.2464,49958
2022-02-03,23.0823,23.2175,22.7153,22.7925,55271
2022-02-04,22.7346,22.7346,21.595,22.0102,115035
2022-02-07,22.1841,22.5704,21.3245,21.6626,133563
2022-02-08,21.6432,21.875,21.4501,21.4501,122793
2022-02-09,22.0682,22.0682,21.5563,21.875,83380
2022-02-10,21.6915,21.8943,21.4887,21.6529,89357
2022-02-11,21.6722,21.8816,21.6529,21.7785,38365
2022-02-14,21.9523,22.0489,20.6968,21.0348,53082
2022-02-15,21.2473,21.962,21.1314,21.8943,72424
2022-02-16,21.8847,22.1841,21.5563,22.0682,50947
2022-02-17,22.0585,22.3386,21.7253,22.0199,48360
2022-02-18,22.0489,22.3869,22.0249,22.329,27244
2022-02-22,22.1799,22.5414,22.1799,22.3869,53765
2022-02-23,22.4062,22.4931,22.271,22.271,5460
2022-02-24,21.6432,22.3966,21.6432,22.3772,13624
2022-02-25,22.4062,22.9181,22.4062,22.4062,64335
2022-02-28,22.4545,22.9084,22.4545,22.7539,361614
2022-03-01,22.8118,22.9277,22.6477,22.8408,20687
2022-03-02,22.4738,22.7442,22.2517,22.4545,23152
2022-03-03,22.609,22.6283,22.3579,22.4545,10164
2022-03-04,22.3774,22.7108,22.3774,22.4545,7030
2022-03-07,22.3483,22.6959,22.2131,22.4255,18863
2022-03-08,22.3096,22.6959,22.2131,22.5318,25975
2022-03-09,22.609,22.7442,22.3205,22.5028,33619
2022-03-10,22.5028,22.6283,22.4738,22.5704,278524
2022-03-11,22.5704,22.6415,22.2131,22.3483,62656
2022-03-14,22.329,22.329,22.0006,22.1455,104441
2022-03-15,22.0199,22.0489,21.343,21.5177,37140
2022-03-16,21.7785,21.7785,21.5563,21.6626,13214
2022-03-17,21.7493,21.904,21.6529,21.7012,26566
2022-03-18,21.7881,21.9137,21.7108,21.7881,13750
2022-03-21,21.7398,21.9426,21.566,21.7543,9969
2022-03-22,21.6239,21.7302,21.2376,21.6915,9931
2022-03-23,21.5946,21.6046,21.1314,21.3052,31861
2022-03-24,21.3535,21.537,21.1024,21.537,6673
2022-03-25,21.4501,21.4501,21.0058,21.3728,5549
2022-03-28,21.2666,21.537,21.2666,21.4148,7115
2022-03-29,21.537,21.9909,21.4597,21.9716,12304
2022-03-30,22.0199,22.0199,21.537,21.6722,11497
2022-03-31,21.7205,22.0138,21.6923,21.8461,13425
2022-04-01,21.875,21.875,21.4018,21.7108,13720
2022-04-04,21.3439,21.4676,21.228,21.2956,11759
2022-04-05,21.2086,21.3588,20.6678,20.6678,18119
2022-04-06,20.5712,20.6485,20.2815,20.2815,10480
2022-04-07,20.2815,20.5761,20.2815,20.5761,6115
2022-04-08,20.4164,20.7403,20.04,20.1558,14004
2022-04-11,20.1173,20.1946,19.8083,19.8759,19658
2022-04-12,19.9435,20.1023,19.7986,19.8469,19072
2022-04-13,19.8385,20.3394,19.6636,20.2332,69566
2022-04-14,20.0304,20.2332,19.8276,19.8372,12374
2022-04-18,20.1173,20.2622,19.7696,19.7696,4598
2022-04-19,19.7696,20.1958,19.4606,20.0278,25800
2022-04-20,20.1463,20.1463,19.673,19.7793,5839
2022-04-21,19.7215,19.7508,19.2384,19.2384,38577
2022-04-22,19.2433,19.3446,19.1322,19.2964,10511
2022-04-25,19.3447,19.3447,18.9584,19.2727,24977
2022-04-26,19.2481,19.364,19.0549,19.2288,9730
2022-04-27,19.4992,19.4992,18.8521,19.1419,56089
2022-04-28,19.1225,19.335,18.939,19.335,42401
2022-04-29,18.997,19.5089,18.997,19.4992,56110
2022-05-02,19.4895,19.537,18.6397,18.985,25542
2022-05-03,18.8328,18.9004,18.1954,18.6203,148627
2022-05-04,18.4465,18.8328,18.2533,18.7845,14728
2022-05-05,18.7169,18.7169,18.1085,18.1664,29312
2022-05-06,18.1761,18.4303,18.1085,18.2147,12579
2022-05-09,18.0215,18.2437,17.255,17.6352,52128
2022-05-10,17.8091,18.0119,17.4807,17.9636,36041
2022-05-11,17.9443,18.2437,17.6739,17.6835,45596
2022-05-12,17.9057,17.9636,16.6212,17.6449,129008
2022-05-13,17.5966,18.1181,17.5966,17.9829,29072
2022-05-16,17.867,19.3157,17.6642,19.0839,51416
2022-05-17,19.2771,19.2771,18.6397,18.7169,17082
2022-05-18,18.8038,18.8038,17.6835,18.292,55092
2022-05-19,18.3306,18.5044,17.9636,18.5044,33298
2022-05-20,18.0022,18.2244,17.925,18.1857,30460
2022-05-23,18.4465,18.4465,18.0215,18.1085,32044
2022-05-24,17.9926,18.4079,17.5869,18.4079,107832
2022-05-25,18.4465,19.1805,18.4465,19.1515,59561
2022-05-26,18.9004,19.702,18.9004,19.5571,53238
2022-05-27,19.6827,20.8127,19.6827,20.7644,73699
2022-05-31,20.3981,21.1024,20.3981,20.9189,34230
2022-06-01,21.0927,21.4694,20.8127,21.2666,13978
2022-06-02,21.2376,21.3535,20.832,20.832,41494
2022-06-03,20.7064,20.7064,20.0883,20.3008,14623
2022-06-06,20.2042,20.2911,19.8179,19.8372,13844
2022-06-07,19.9048,20.8127,19.8372,20.8127,12216
2022-06-08,20.8463,20.8463,20.2911,20.494,4200
2022-06-09,20.7354,20.8552,20.1559,20.6871,46452
2022-06-10,20.4843,20.6678,19.9918,20.3394,32587
2022-06-13,19.9048,19.9048,18.8738,19.1805,39321
2022-06-14,18.9873,19.1032,18.5624,18.7073,45629
2022-06-15,18.9873,19.6054,18.581,19.4123,55727
2022-06-16,19.026,19.2804,18.5382,18.5817,77974
2022-06-17,18.5914,18.997,18.3499,18.3596,57891
2022-06-21,18.5914,19.166,18.4422,18.8714,37677
2022-06-22,18.8135,18.997,18.5238,18.8328,59597
2022-06-23,19.0019,19.3543,18.5141,19.111,51754
2022-06-24,18.968,20.2815,18.8714,20.1849,19051
2022-06-27,19.871,20.1849,19.335,19.7696,34667
2022-06-28,19.5185,20.1849,19.4895,19.8372,47252
2022-06-29,19.7986,19.7986,19.3946,19.5571,26701
2022-06-30,19.4219,20.6485,19.3061,20.5712,157839
2022-07-01,20.5229,20.7644,20.3781,20.6581,44323
2022-07-05,20.5616,20.726,20.2603,20.465,24061
2022-07-06,20.7161,20.7354,20.2622,20.2622,17426
2022-07-07,20.4746,20.6539,20.2525,20.3974,22393
2022-07-08,20.3298,20.6099,20.2815,20.5036,19608
2022-07-11,20.4746,20.6099,20.3684,20.3684,11349
2022-07-12,20.2815,20.5712,20.1559,20.1656,18687
2022-07-13,19.9435,20.3912,19.9435,20.1559,12906
2022-07-14,19.9057,20.3312,19.7601,20.0883,8381
2022-07-15,20.2718,20.5808,20.0787,20.4264,12082
2022-07-18,20.5133,20.6581,20.407,20.4746,10221
2022-07-19,20.5712,20.5712,20.1946,20.3781,29108
2022-07-20,20.5313,20.7354,20.4843,20.4843,11929
2022-07-21,20.4602,20.7257,20.3201,20.3394,21296
2022-07-22,20.7134,20.7644,20.2815,20.2815,12277
2022-07-25,20.436,20.6871,20.2332,20.6002,7023
2022-07-26,20.5519,20.6307,20.1366,20.3781,7911
2022-07-27,19.9145,20.3781,19.9145,20.1559,5643
2022-07-28,20.1849,20.5229,19.9724,20.1174,23246
2022-07-29,20.2911,20.4457,19.9147,20.3394,46576
2022-08-01,20.3491,20.7451,20.3491,20.7354,15550
2022-08-02,20.5905,21.2548,20.5229,20.9865,18608
2022-08-03,21.3094,21.4115,20.9382,21.4115,12137
2022-08-04,21.2956,21.5853,21.2956,21.5853,19329
2022-08-05,21.3342,21.4791,21.3245,21.4404,5770
2022-08-08,21.3342,21.5217,21.0831,21.2376,31720
2022-08-09,21.199,21.2086,20.9092,21.0348,25407
2022-08-10,21.2376,21.4404,21.1121,21.2859,27636
2022-08-11,21.3535,21.4984,20.9092,21.2473,23145
2022-08-12,21.4018,21.4018,20.9766,21.228,5588
2022-08-15,21.1507,21.4984,20.9479,21.4211,19545
2022-08-16,21.3487,21.5273,20.3877,20.5809,61095
2022-08-17,20.407,20.5036,19.8662,20.127,29719
2022-08-18,20.3974,20.4457,19.9531,20.1463,13443
2022-08-19,19.9918,20.1849,19.9256,20.098,6318
