Date,Open,High,Low,Close,Volume
2018-01-19,24.0,29.0,23.43,26.65,6039706
2018-01-22,26.3,28.24,24.82,25.45,811678
2018-01-23,25.66,26.62,25.35,25.9,563020
2018-01-24,25.8,25.99,25.25,25.51,235486
2018-01-25,25.61,25.77,25.11,25.48,168144
2018-01-26,25.71,25.8,25.15,25.76,153478
2018-01-29,25.8,26.1,25.29,25.8,74217
2018-01-30,25.58,26.1,24.82,25.44,58738
2018-01-31,25.41,27.35,25.36,27.17,174402
2018-02-01,27.12,27.12,26.3,26.71,63121
2018-02-02,26.39,26.499,25.3516,25.58,60161
2018-02-05,25.32,26.03,24.75,25.25,37019
2018-02-06,25.01,26.18,24.75,24.93,101191
2018-02-07,24.8,25.19,24.46,24.55,90308
2018-02-08,24.75,24.85,23.72,24.04,96847
2018-02-09,24.2,24.2,22.23,23.25,159433
2018-02-12,23.62,23.78,23.14,23.5,102762
2018-02-13,23.89,24.595,23.45,24.05,116450
2018-02-14,24.07,25.74,23.8001,25.22,132677
2018-02-15,25.35,26.63,25.35,25.95,140808
2018-02-16,26.15,26.82,26.0,26.03,244293
2018-02-20,25.8,27.0,25.65,26.56,81806
2018-02-21,26.58,26.68,26.12,26.37,60020
2018-02-22,26.32,27.31,26.025,26.9,49355
2018-02-23,26.81,27.69,26.01,27.59,93736
2018-02-26,27.0,27.56,26.65,26.87,29865
2018-02-27,26.76,27.5,26.76,27.33,40083
2018-02-28,27.29,28.3,27.21,27.29,130697
2018-03-01,27.29,27.29,26.18,26.28,136161
2018-03-02,26.1,27.0,25.0595,25.98,234238
2018-03-05,25.81,26.96,25.16,26.3,107807
2018-03-06,26.4,27.36,25.64,26.07,78075
2018-03-07,25.87,26.77,25.02,26.61,72500
2018-03-08,26.6,27.61,26.07,27.0,89083
2018-03-09,27.28,27.45,26.04,26.97,69673
2018-03-12,26.99,27.28,25.53,26.11,101480
2018-03-13,26.22,26.95,25.29,26.06,160683
2018-03-14,26.2,26.395,25.23,25.55,212833
2018-03-15,25.57,26.09,24.51,25.42,147749
2018-03-16,25.37,25.91,25.26,25.56,850620
2018-03-19,25.53,25.7,23.91,24.36,146283
2018-03-20,24.56,25.25,24.26,24.47,111806
2018-03-21,24.43,26.29,24.41,26.23,82800
2018-03-22,25.98,26.37,25.49,25.57,108586
2018-03-23,25.65,25.7,25.18,25.2,38998
2018-03-26,25.48,25.48,24.67,24.74,344013
2018-03-27,24.86,24.86,23.06,23.18,77080
2018-03-28,23.13,23.3,22.68,23.0,122389
2018-03-29,22.75,24.38,22.6,23.75,178165
