Date,Open,High,Low,Close,Volume
2007-04-24,205.7,206.8,200.2,201.3,2087.81
2007-04-25,203.5,203.5,196.9,198.0,2506.68
2007-04-26,196.9,198.0,187.0,189.2,2666.03
2007-04-27,187.0,191.4,179.3,189.2,2027.02
2007-04-30,187.0,191.4,181.5,187.0,1564.31
2007-05-01,184.8,185.9,179.3,180.4,1846.46
2007-05-02,180.4,187.0,176.0,179.3,3398.8
2007-05-03,178.2,182.6,178.2,179.3,1024.79
2007-05-04,181.5,189.2,180.4,183.7,2696.59
2007-05-07,183.7,196.9,182.6,194.7,2853.39
2007-05-08,194.7,196.9,178.2,188.1,1364.55
2007-05-09,187.0,195.8,183.7,194.7,2335.9900000000002
2007-05-10,190.3,192.5,184.8,188.1,1174.89
2007-05-11,185.9,191.4,181.5,189.2,2092.26
2007-05-14,193.6,194.7,189.2,191.4,1279.98
2007-05-15,189.2,193.6,189.2,190.3,1102.28
2007-05-16,187.0,191.4,185.9,185.9,940.62
2007-05-17,183.7,191.4,180.4,185.9,1049.23
2007-05-18,182.6,187.0,182.6,182.6,1488.09
2007-05-21,183.7,194.7,182.6,192.5,2044.66
2007-05-22,192.5,192.5,189.2,191.4,1333.7
2007-05-23,192.5,192.5,189.2,192.5,1143.67
2007-05-24,193.6,194.7,189.2,191.4,1376.43
2007-05-25,192.5,192.5,188.1,190.3,1945.14
2007-05-29,198.0,201.3,189.2,194.7,7822.66
2007-05-30,191.4,194.7,189.2,194.7,2636.9
2007-05-31,195.8,196.9,188.1,196.9,1385.84
2007-06-04,209.0,209.0,187.0,192.17,6165.55
2007-06-05,204.6,210.1,192.5,200.2,6454.34
2007-06-06,204.6,209.0,194.7,198.0,3698.63
2007-06-07,200.2,202.4,191.4,196.9,1805.33
2007-06-08,193.6,196.9,184.8,194.7,2010.1299999999999
2007-06-11,190.3,190.96,182.6,183.7,2745.95
2007-06-12,182.6,184.8,171.6,178.2,5623.62
2007-06-13,178.2,185.9,174.9,178.2,1429.83
2007-06-14,176.0,178.2,172.7,173.8,3369.61
2007-06-15,172.7,177.98,171.6,173.8,2505.48
2007-06-18,173.8,178.2,172.7,176.0,1027.21
2007-06-19,176.0,185.9,171.6,183.7,2006.54
2007-06-20,183.7,183.7,178.2,181.5,774.95
2007-06-21,182.6,182.6,173.8,173.8,1121.01
2007-06-22,174.9,179.3,171.6,179.3,1824.73
2007-06-25,176.0,177.1,171.6,176.0,887.54
2007-06-26,176.0,180.4,168.3,176.0,1494.64
2007-06-27,172.7,176.0,169.4,171.6,1292.45
2007-06-28,168.3,173.8,167.2,169.4,934.86
2007-06-29,170.5,170.5,167.2,168.3,904.1800000000001
2007-07-02,169.4,171.6,167.2,171.6,1001.73
2007-07-03,168.3,169.4,166.1,167.2,571.01
2007-07-05,169.4,171.6,167.2,167.2,981.32
2007-07-06,167.2,168.3,162.8,163.9,3513.36
2007-07-09,166.1,166.1,162.8,163.9,2190.94
2007-07-10,162.8,165.0,160.6,162.8,1790.48
2007-07-11,165.0,166.1,160.6,163.9,1275.69
2007-07-12,162.8,165.0,160.6,161.7,949.33
2007-07-13,163.9,165.0,160.6,162.8,891.11
2007-07-16,163.9,166.1,162.8,162.8,1224.27
2007-07-17,163.9,165.0,159.5,162.8,1493.79
2007-07-18,162.8,162.8,159.5,160.6,521.48
2007-07-19,158.4,165.0,157.3,161.7,1121.54
2007-07-20,159.5,161.7,155.1,160.6,857.2099999999999
2007-07-23,159.5,160.6,156.2,159.5,528.0
2007-07-24,160.6,162.8,152.9,152.9,1686.79
2007-07-25,149.6,159.5,147.4,149.6,2286.41
2007-07-26,146.3,150.7,140.8,145.2,1877.3700000000001
2007-07-27,143.0,147.4,134.2,139.7,1673.98
2007-07-30,144.1,154.77,143.0,154.0,1701.3
2007-07-31,154.0,165.0,154.0,159.5,1796.29
2007-08-01,158.4,162.8,155.1,162.8,1704.07
2007-08-02,163.9,163.9,158.4,160.6,1825.91
2007-08-03,161.7,161.7,144.1,147.4,1486.46
2007-08-06,148.5,154.0,145.2,151.8,1157.81
2007-08-07,152.9,152.9,144.1,145.2,1080.1
2007-08-08,146.3,147.4,136.4,141.9,4015.71
2007-08-09,141.9,141.9,135.3,137.5,1841.91
2007-08-10,135.3,147.4,135.3,143.0,1070.62
2007-08-13,147.4,147.4,137.5,137.5,966.1800000000001
2007-08-14,138.6,140.8,137.5,137.5,581.08
2007-08-15,138.6,139.7,134.2,134.2,1064.25
2007-08-16,136.4,136.4,119.9,128.7,3111.02
2007-08-17,127.6,132.0,126.5,129.8,1567.51
2007-08-20,140.8,141.9,128.7,128.7,1003.54
2007-08-21,129.8,129.8,124.3,127.6,811.28
2007-08-22,127.6,132.0,126.5,128.7,882.16
2007-08-23,130.9,132.0,125.4,125.4,922.13
2007-08-24,124.3,132.0,124.3,128.7,932.25
2007-08-27,128.7,128.7,123.2,124.3,770.03
2007-08-28,125.4,126.5,121.0,122.1,784.83
2007-08-29,126.5,130.9,121.0,123.2,2196.13
2007-08-30,126.5,126.5,121.0,122.1,1309.96
2007-08-31,121.0,125.4,118.8,118.8,1101.31
2007-09-04,121.0,130.9,121.0,125.4,1411.3799999999999
2007-09-05,126.5,134.2,126.5,130.9,2526.82
2007-09-06,130.9,132.0,125.4,125.4,2052.17
2007-09-07,123.2,126.5,121.0,121.0,964.25
2007-09-10,127.6,132.0,123.2,124.3,4258.34
2007-09-11,126.5,126.5,124.3,126.5,1503.09
2007-09-12,124.3,126.39,123.2,124.3,558.5
2007-09-13,124.3,126.5,121.0,125.4,2295.26
2007-09-14,127.6,129.8,122.1,127.6,2460.85
2007-09-17,127.6,135.3,127.6,128.7,4489.4
2007-09-18,133.1,133.1,128.7,129.8,871.77
2007-09-19,128.7,132.0,122.1,126.5,1502.65
2007-09-20,127.6,128.7,124.3,125.4,1065.27
2007-09-21,126.5,129.8,122.1,125.4,1763.73
2007-09-24,125.4,125.4,118.8,118.8,2512.77
2007-09-25,123.2,123.2,119.9,121.0,1458.72
2007-09-26,119.9,124.3,119.9,123.2,1269.22
2007-09-27,123.2,123.2,118.8,118.8,1368.28
2007-09-28,117.7,122.1,117.7,117.7,1379.68
2007-10-01,117.7,119.9,116.6,118.8,1366.4
2007-10-02,116.6,124.3,113.3,118.8,1874.3
2007-10-03,121.0,128.7,116.6,127.6,2755.6
2007-10-04,128.7,139.7,126.5,139.7,7222.84
2007-10-05,135.3,157.3,135.3,152.9,7066.94
2007-10-08,143.0,154.0,143.0,146.3,2624.98
2007-10-09,146.3,146.3,137.5,145.2,1202.11
2007-10-10,146.3,147.4,138.6,145.2,2015.79
2007-10-11,157.3,157.3,138.6,145.2,1765.73
2007-10-12,143.0,145.2,138.6,143.0,1546.92
2007-10-15,143.0,144.1,138.6,139.7,4312.37
2007-10-16,141.9,146.3,139.7,140.8,1051.8899999999999
2007-10-17,139.7,146.3,138.6,144.1,1110.07
2007-10-18,144.1,144.1,134.2,134.2,1079.56
2007-10-19,139.7,139.7,133.1,134.2,1148.23
2007-10-22,134.2,140.8,133.1,139.7,801.82
2007-10-23,137.5,141.9,134.2,139.7,1322.3899999999999
2007-10-24,143.0,145.2,133.1,141.9,2380.28
2007-10-25,148.5,176.0,145.2,161.7,11279.11
2007-10-26,144.1,176.0,144.1,157.3,3499.97
2007-10-29,156.2,163.9,150.7,159.5,1068.91
2007-10-30,160.6,160.6,155.1,157.3,1138.65
2007-10-31,157.3,165.0,156.2,158.4,1374.37
2007-11-01,159.5,159.5,146.3,148.5,1542.32
2007-11-02,152.9,152.9,139.7,143.0,2762.04
2007-11-05,146.3,187.0,146.3,180.4,14891.26
2007-11-06,195.8,195.8,160.6,168.3,4749.65
2007-11-07,167.2,167.2,152.9,157.3,1236.22
2007-11-08,154.0,157.3,144.1,148.5,2145.38
2007-11-09,146.3,163.9,145.2,156.2,1242.07
2007-11-12,156.2,170.5,148.5,160.6,2599.03
2007-11-13,167.2,181.5,160.6,170.5,3172.38
2007-11-14,170.5,176.0,159.5,176.0,1735.64
2007-11-15,176.0,181.5,154.0,167.2,3004.54
2007-11-16,171.6,176.0,160.6,163.9,2170.19
2007-11-19,168.3,168.3,159.5,165.0,1430.15
2007-11-20,161.7,180.4,156.2,180.4,2027.01
2007-11-21,157.3,165.0,156.2,156.2,1182.84
2007-11-23,160.6,161.7,148.5,154.0,843.91
2007-11-26,149.6,166.1,143.0,143.0,1921.34
2007-11-27,141.9,154.0,141.9,154.0,5603.18
2007-11-28,150.7,157.3,150.7,155.1,753.1800000000001
2007-11-29,154.0,165.0,154.0,158.4,1821.05
2007-11-30,160.6,163.9,152.9,159.5,1386.39
2007-12-03,161.7,161.7,149.6,150.7,1194.59
2007-12-04,149.6,154.0,140.8,145.2,1317.11
2007-12-05,143.0,148.5,141.9,146.3,1020.67
2007-12-06,144.1,147.4,140.8,141.9,1293.27
2007-12-07,141.9,146.3,139.7,141.9,1479.58
2007-12-10,154.0,163.9,140.8,143.0,2434.83
2007-12-11,140.8,165.0,138.6,144.1,9081.47
2007-12-12,147.4,148.5,136.4,143.0,2818.75
2007-12-13,139.7,159.5,137.5,159.5,3870.12
2007-12-14,154.0,176.0,148.5,157.3,7519.65
2007-12-17,157.3,160.6,146.3,154.0,1406.77
2007-12-18,148.5,154.0,141.9,146.3,1500.79
2007-12-19,146.3,152.9,143.0,146.3,1521.34
2007-12-20,144.1,148.5,140.8,140.8,2783.2200000000003
2007-12-21,140.8,144.1,137.5,139.7,4611.26
2007-12-24,140.8,141.9,135.3,137.5,1835.25
2007-12-26,133.1,139.7,130.9,136.4,2969.08
2007-12-27,133.1,139.7,129.8,135.3,2023.94
2007-12-28,136.4,141.9,132.0,138.6,1296.58
2007-12-31,135.3,135.3,132.0,132.0,2459.44
2008-01-02,130.9,136.4,130.9,132.0,863.38
2008-01-03,146.3,147.4,132.0,132.0,2248.95
2008-01-04,135.3,139.7,134.2,134.2,1253.13
2008-01-07,137.5,139.7,130.9,130.9,649.43
2008-01-08,132.0,133.1,126.5,130.9,2058.87
2008-01-09,126.5,127.6,118.8,121.0,1696.31
