Date,Open,High,Low,Close,Volume
2021-12-08,11.2982,11.7115,10.8848,11.3602,1639158
2021-12-09,11.1259,11.4291,10.9744,10.9744,667724
2021-12-10,11.1466,11.2293,11.0915,11.1948,132774
2021-12-13,11.4015,11.4015,10.9882,11.2224,325295
2021-12-14,11.3602,11.4015,11.0088,11.0639,93909
2021-12-15,11.0502,11.2775,10.9124,11.0226,168558
2021-12-16,11.0502,11.1569,10.8848,11.0226,189872
2021-12-17,11.1053,11.1259,10.6781,11.1259,122752
2021-12-20,10.9399,11.1259,10.933,11.0295,26402
2021-12-21,11.5944,11.5944,11.0226,11.0364,72904
2021-12-22,11.0295,11.0915,11.0157,11.0226,49637
2021-12-23,11.0295,11.1018,11.0157,11.0398,47177
2021-12-27,11.1225,11.1225,11.0226,11.0639,9071
2021-12-28,11.0364,11.0674,11.0364,11.0502,27564
2021-12-29,11.0433,11.1466,11.0226,11.0639,174602
2021-12-30,11.2705,11.33,11.239,11.246,19424
2021-12-31,11.7502,11.7502,11.344,11.6591,19481
2022-01-03,11.8972,12.2404,11.6942,11.8692,114155
2022-01-04,12.2754,12.2754,11.7642,11.9883,106101
2022-01-05,11.9112,12.0469,11.8412,11.9743,95107
2022-01-06,11.9112,12.2474,11.9112,12.0793,74925
2022-01-07,12.0933,12.2544,12.0933,12.1353,26550
2022-01-10,12.3454,12.4854,11.9743,12.2754,31097
2022-01-11,12.3244,12.5912,12.2754,12.4854,45774
2022-01-12,12.6815,12.7108,12.3594,12.4364,164354
2022-01-13,12.6045,12.6675,12.4294,12.6255,176948
2022-01-14,12.7795,12.9546,12.4644,12.8006,112044
2022-01-18,12.8986,13.1157,12.774,12.9196,95902
2022-01-19,13.4798,14.2081,12.9546,13.1367,107536
2022-01-20,13.3187,14.1555,13.0316,13.6619,140015
2022-01-21,13.8509,13.921,12.8216,13.2697,98814
2022-01-24,13.2697,13.5848,12.8286,13.2977,83662
2022-01-25,13.1227,13.3047,13.0421,13.1507,27270
2022-01-26,13.0246,13.4308,13.0246,13.0877,13517
2022-01-27,13.0316,13.2977,12.8216,12.9546,31517
2022-01-28,13.1962,13.29,12.9546,13.2557,34072
2022-01-31,13.2767,13.3327,13.0456,13.3047,22657
2022-02-01,13.3397,13.6549,13.0316,13.6549,33493
2022-02-02,13.4518,13.6549,13.3047,13.3818,39289
2022-02-03,13.8019,13.8642,13.2347,13.5568,43044
2022-02-04,13.4098,13.7439,13.2347,13.3047,31772
2022-02-07,13.3958,13.7518,13.1647,13.4308,45074
2022-02-08,13.3608,13.7949,13.1647,13.2907,41364
2022-02-09,13.3327,13.7249,13.1367,13.2977,28354
2022-02-10,13.1577,13.5498,13.1367,13.4098,46129
2022-02-11,13.3958,13.5848,13.2977,13.5778,52315
2022-02-14,13.4868,13.5163,12.9686,13.1157,36325
2022-02-15,13.0106,13.5078,12.9686,13.1927,28137
2022-02-16,13.3047,13.4588,13.1577,13.3958,23345
2022-02-17,13.3047,13.4938,13.2207,13.2977,22804
2022-02-18,13.1717,13.2837,12.8216,12.8776,20152
2022-02-22,12.7725,13.0456,12.6045,12.8006,32981
2022-02-23,12.8496,13.3748,12.8496,13.1254,168721
2022-02-24,13.2277,13.4938,12.776,13.2487,90307
2022-02-25,13.1297,13.5848,12.6745,13.4798,162978
2022-02-28,13.7529,14.152,13.2487,14.152,196839
2022-03-01,14.068,14.145,12.6885,14.075,131571
2022-03-02,13.6549,14.068,13.6549,13.8929,46168
2022-03-03,13.7249,13.8579,13.4168,13.7599,35072
2022-03-04,13.7809,13.8509,13.0176,13.4658,51715
2022-03-07,13.6689,14.04,13.4728,13.8649,128674
2022-03-08,13.8929,14.04,13.1857,13.3257,111017
2022-03-09,13.6409,13.6619,12.6045,12.6045,120072
2022-03-10,12.7165,13.776,12.4294,12.5765,58967
2022-03-11,12.6885,13.7214,12.6115,12.6465,85425
2022-03-14,12.6255,14.005,12.1843,12.4854,76365
2022-03-15,12.5275,13.3047,12.2544,12.4574,74691
2022-03-16,12.4364,13.2907,12.3664,12.7095,148260
2022-03-17,12.9196,13.2207,12.6745,12.8076,158004
2022-03-18,12.9546,13.1507,11.7887,11.9112,1119269
2022-03-21,11.9112,12.4084,11.9112,12.3524,146883
2022-03-22,12.5975,12.5975,12.0933,12.2964,128433
2022-03-23,12.2964,12.8426,12.2894,12.3244,46862
2022-03-24,12.3244,12.8496,12.3244,12.6605,41142
2022-03-25,12.9825,13.0246,12.6885,12.7585,18628
2022-03-28,12.7235,13.599,12.7235,12.9126,32345
2022-03-29,12.8146,13.8089,12.8146,13.8089,60862
2022-03-30,13.2364,13.2364,12.5996,12.7212,29564
2022-03-31,12.6425,12.8071,12.5996,12.6855,20736
2022-04-01,12.5281,13.0146,12.5281,13.0074,25454
2022-04-04,12.9931,12.9931,12.7713,12.7999,9283
2022-04-05,12.5564,12.6998,12.5495,12.6425,14913
2022-04-06,12.5781,12.7709,12.5281,12.5281,23772
2022-04-07,12.6497,12.6568,12.2705,12.4637,32199
2022-04-08,12.5137,12.5137,12.252,12.385,19447
2022-04-11,12.3778,12.5209,12.2991,12.4494,6819
2022-04-12,12.5209,12.7069,12.4851,12.6425,21539
2022-04-13,12.7928,13.1791,12.5925,13.0933,10461
2022-04-14,13.0933,13.2364,12.571,12.6139,26055
2022-04-18,12.7785,12.8071,12.5925,12.6425,20516
2022-04-19,12.8286,13.001,12.7427,12.8572,15015
2022-04-20,12.8393,13.4367,12.8071,13.3294,35340
2022-04-21,13.358,13.5584,12.7499,12.9931,21163
2022-04-22,12.9359,12.9359,12.7355,12.757,28104
2022-04-25,12.6568,13.4868,12.6568,13.3509,43476
2022-04-26,13.2793,13.2793,12.3492,12.4207,70294
2022-04-27,12.4386,12.5853,12.3778,12.3993,14629
2022-04-28,12.5567,12.8858,12.3921,12.664,23320
2022-04-29,12.8572,12.893,12.5424,12.7284,28535
2022-05-02,12.6998,12.7284,12.1202,12.2419,28170
2022-05-03,12.2705,12.2705,11.9199,12.0415,28217
2022-05-04,12.1274,12.3134,11.7267,12.1417,82878
2022-05-05,12.0272,12.1059,11.5192,11.6623,60347
2022-05-06,12.0487,12.0487,11.233,11.3332,45408
2022-05-09,11.2259,12.3671,11.0899,11.7553,128991
2022-05-10,11.8555,11.9056,11.276,11.4906,161029
2022-05-11,11.555,11.5908,11.3404,11.4978,137857
2022-05-12,11.6194,11.6409,11.3833,11.5407,214961
2022-05-13,11.5264,11.7697,11.394,11.4978,186601
2022-05-16,11.4334,11.5407,11.3547,11.4835,55729
2022-05-17,11.5192,11.5192,11.2581,11.3117,98742
2022-05-18,11.4835,11.4835,11.1257,11.1758,29912
2022-05-19,11.1257,11.2259,10.725,10.8883,69270
2022-05-20,10.9325,10.9397,10.5748,10.6463,95044
2022-05-23,10.7823,11.5979,10.7823,11.5479,132966
2022-05-24,11.5908,12.2347,11.2652,12.2132,84859
2022-05-25,12.1703,12.1703,11.8054,11.9056,35867
2022-05-26,12.0201,12.2276,11.8698,12.156,53879
2022-05-27,12.1775,12.6962,12.1274,12.1632,67174
2022-05-31,12.156,12.5209,11.784,12.1846,34364
2022-06-01,12.1345,12.3492,12.0702,12.2848,16092
2022-06-02,12.292,12.3492,12.1989,12.3206,7439
2022-06-03,12.2061,12.4601,12.2061,12.3277,29581
2022-06-06,12.3492,12.7355,12.3277,12.4851,18709
2022-06-07,12.6998,12.8286,12.3635,12.8214,66002
2022-06-08,12.7713,12.7821,12.3206,12.4279,47718
2022-06-09,12.4064,12.4708,12.1131,12.2022,115185
2022-06-10,12.0558,12.0558,11.7768,11.9843,44233
2022-06-13,11.877,12.088,11.2652,11.8054,76830
2022-06-14,11.5192,11.5192,11.3761,11.4477,83254
2022-06-15,11.3761,12.2776,11.3761,11.6552,131756
2022-06-16,11.5192,11.5192,11.3869,11.462,86692
2022-06-17,11.4191,11.6015,11.4191,11.5479,90336
2022-06-21,11.5407,12.1274,11.4169,11.4978,109047
2022-06-22,11.4978,11.5764,11.1973,11.4334,53555
2022-06-23,11.555,11.6373,11.3976,11.4835,81989
2022-06-24,11.4477,11.5765,11.0971,11.2187,171227
2022-06-27,11.4119,12.0201,11.3547,11.462,58303
2022-06-28,11.5622,11.6981,11.4085,11.4262,110939
2022-06-29,11.6031,11.6031,11.2714,11.4557,72400
2022-06-30,11.4262,11.4262,11.0208,11.1019,143306
2022-07-01,11.1019,11.3304,11.0355,11.183,50650
2022-07-05,11.065,11.4557,10.9618,11.0208,66428
2022-07-06,11.0797,11.0871,10.8447,10.9471,23370
2022-07-07,11.1019,11.2862,10.9381,11.0355,33898
2022-07-08,11.0576,11.0797,10.9618,10.9987,16035
2022-07-11,10.9987,10.9987,10.8144,10.8144,18703
2022-07-12,10.8807,11.0134,10.7406,10.7628,23389
2022-07-13,10.7628,10.8807,10.7628,10.8217,19809
2022-07-14,10.6153,10.6374,10.4679,10.5269,33565
2022-07-15,10.5416,10.7779,10.431,10.6964,37679
2022-07-18,10.8217,10.9323,10.689,10.7406,25818
2022-07-19,10.7701,11.0576,10.6596,10.689,19747
2022-07-20,10.7259,10.7591,10.5785,10.6743,32044
