Date,Open,High,Low,Close,Volume
2022-03-02,2.0001,2.19,1.75,1.891,89773
2022-03-03,2.0,2.03,1.46,1.53,179876
2022-03-04,1.55,1.77,1.45,1.515,154142
2022-03-07,1.42,1.54,1.29,1.34,76565
2022-03-08,1.33,1.46,1.33,1.42,75864
2022-03-09,1.56,1.56,1.38,1.41,88804
2022-03-10,1.49,1.52,1.4,1.45,256852
2022-03-11,1.45,1.48,1.31,1.36,73254
2022-03-14,1.3598,1.4,1.27,1.3,25121
2022-03-15,1.28,1.28,1.07,1.13,172158
2022-03-16,1.17,1.25,1.08,1.11,100134
2022-03-17,1.12,1.31,1.12,1.31,22004
2022-03-18,1.49,1.49,1.26,1.29,94135
2022-03-21,1.42,1.45,1.24,1.27,68951
2022-03-22,1.425,1.46,1.33,1.46,13307
2022-03-23,1.43,1.6,1.37,1.56,204410
2022-03-24,1.48,1.87,1.48,1.7599,174140
2022-03-25,1.97,1.97,1.67,1.7,82730
2022-03-28,1.62,1.69,1.36,1.41,175012
2022-03-29,1.3801,1.43,1.3801,1.42,3100
2022-03-30,1.425,1.425,1.3,1.33,15829
2022-03-31,1.33,1.365,1.27,1.3,6932
2022-04-01,1.28,1.32,1.27,1.28,24759
2022-04-04,1.3869,1.44,1.3,1.3,16051
2022-04-05,1.44,1.44,1.12,1.2299,41896
2022-04-06,1.34,1.34,1.05,1.15,25241
2022-04-07,1.29,1.29,1.1101,1.2,9120
2022-04-08,1.25,1.25,1.12,1.1311,3869
2022-04-11,1.24,1.24,1.01,1.05,34576
2022-04-12,1.19,1.19,1.0,1.03,46708
2022-04-13,1.08,1.08,0.95,0.9775,193483
2022-04-14,1.0,1.01,0.9616,0.9616,8307
2022-04-18,0.9799,0.9799,0.9,0.9002,94255
2022-04-19,0.89,0.9168,0.86,0.8966,68040
2022-04-20,0.9,0.9404,0.8887,0.9101,7507
2022-04-21,0.91,0.9395,0.8991,0.8991,27624
2022-04-22,0.86,0.9898,0.86,0.8909,52382
2022-04-25,0.92,0.92,0.86,0.9,39835
2022-04-26,0.9,0.9301,0.8801,0.8974,8499
2022-04-27,0.9,0.9348,0.8502,0.87,42280
2022-04-28,0.9,0.94,0.8801,0.8801,48988
2022-04-29,0.9193,1.05,0.9,0.9876,78179
2022-05-02,1.02,1.09,0.99,1.08,34538
2022-05-03,1.09,1.09,0.882,1.0,207556
2022-05-04,0.96,1.0,0.9,0.9525,46529
2022-05-05,0.955,1.0,0.9206,0.99,195247
2022-05-06,0.98,1.14,0.98,1.1,85765
2022-05-09,1.0,1.17,0.93,0.94,77692
2022-05-10,0.9699,0.99,0.8205,0.834,41334
2022-05-11,0.8299,1.11,0.8299,1.11,38394
2022-05-12,0.9065,1.21,0.89,1.08,80449
2022-05-13,1.19,1.58,1.19,1.27,232717
2022-05-16,1.63,1.63,1.2574,1.2574,41721
2022-05-17,1.11,1.3,1.1,1.3,101319
2022-05-18,1.19,1.415,1.18,1.285,12490
2022-05-19,1.26,1.51,1.26,1.51,15622
2022-05-20,1.48,1.73,1.48,1.67,46365
2022-05-23,1.7,2.2,1.7,1.845,111325
2022-05-24,1.67,1.67,1.36,1.5,154595
2022-05-25,1.43,1.6399,1.43,1.57,147077
2022-05-26,1.67,1.67,1.4501,1.56,69706
2022-05-27,1.59,1.9,1.59,1.76,56547
2022-05-31,1.87,1.91,1.76,1.81,79719
2022-06-01,1.93,1.93,1.81,1.81,311186
2022-06-02,1.9,1.9,1.52,1.72,123956
2022-06-03,1.68,1.75,1.68,1.728,22758
2022-06-06,1.6801,1.6801,1.22,1.36,43857
2022-06-07,1.31,1.48,1.31,1.37,12488
2022-06-08,1.48,1.51,1.41,1.51,3253
2022-06-09,1.4,1.4,1.2701,1.35,9051
2022-06-10,1.27,1.2701,1.11,1.12,23640
2022-06-13,1.1,1.1,0.93,0.95,37386
2022-06-14,1.0,1.0,0.85,0.85,32159
2022-06-15,0.86,0.92,0.83,0.85,84746
2022-06-16,0.85,1.31,0.85,0.963,15376
2022-06-17,1.01,1.17,0.91,0.94,38725
2022-06-21,0.9702,1.07,0.84,0.886,10660
2022-06-22,0.84,0.8601,0.73,0.73,49282
2022-06-23,0.729,0.7556,0.63,0.711,37829
2022-06-24,0.67,0.736,0.65,0.687,10641
2022-06-27,0.7257,0.7505,0.66,0.68,47864
2022-06-28,0.7005,0.885,0.62,0.6525,22200
2022-06-29,0.68,0.68,0.57,0.57,29586
2022-06-30,0.56,0.65,0.56,0.65,11140
2022-07-01,0.6006,0.6599,0.59,0.64,7232
2022-07-05,0.64,0.6583,0.6201,0.6479,35474
2022-07-06,0.6579,0.78,0.6579,0.744,15427
2022-07-07,0.75,0.85,0.7201,0.8453,20000
2022-07-08,0.89,1.04,0.8725,0.9752,24950
2022-07-11,0.99,0.99,0.78,0.8,20206
2022-07-12,0.8,0.82,0.7498,0.8051,13033
2022-07-13,0.69,0.7372,0.68,0.7,168002
2022-07-14,0.7,0.7,0.65,0.6652,15310
2022-07-15,0.64,0.6641,0.6,0.65,68046
2022-07-18,0.68,0.68,0.61,0.65,120457
2022-07-19,0.66,0.6601,0.62,0.6499,27060
2022-07-20,0.67,0.6999,0.635,0.635,13924
2022-07-21,0.66,0.66,0.6251,0.6251,15819
2022-07-22,0.615,0.6201,0.5925,0.5962,38031
2022-07-25,0.6148,0.6148,0.5901,0.5901,6800
2022-07-26,0.56,0.6,0.5332,0.5451,12980
2022-07-27,0.52,0.6,0.5101,0.5801,9268
2022-07-28,0.57,0.59,0.57,0.59,300
2022-07-29,0.9299,0.9299,0.61,0.62,9800
2022-08-01,0.6,0.64,0.6,0.61,2300
2022-08-02,0.6,0.6499,0.57,0.572,22300
2022-08-03,0.61,0.675,0.61,0.6389,29729
2022-08-04,0.65,0.7392,0.62,0.6401,7000
