Date,Open,High,Low,Close,Volume
2015-02-02,6.0,6.0,6.0,6.0,500
2015-02-03,6.0,6.0,6.0,6.0,1000
2015-02-04,6.0,6.0,6.0,6.0,100
2015-02-06,6.0,6.0,6.0,6.0,4000
2015-02-09,6.0,6.0,6.0,6.0,4500
2015-02-11,6.0,6.0,6.0,6.0,1000
2015-02-19,6.0,6.05,6.0,6.0,4900
2015-02-26,6.0,6.0,6.0,6.0,100
2015-02-27,6.0,6.0,6.0,6.0,10000
2015-03-06,6.0,6.05,6.0,6.0,2950
2015-03-09,6.05,6.1,6.05,6.05,1500
2015-03-10,6.1,6.1,6.1,6.1,100
2015-03-17,6.2,6.25,6.05,6.05,6936
2015-03-18,6.05,6.1,6.0,6.09,2758
2015-03-19,6.05,6.05,6.05,6.05,100
2015-03-20,6.1,6.1,6.1,6.1,100
2015-03-23,6.18,6.18,6.05,6.05,200
2015-03-24,6.07,6.07,6.05,6.05,536
2015-03-25,6.22,6.22,6.0,6.17,300
2015-03-26,6.15,6.15,6.05,6.1,10000
2015-03-30,6.05,6.24,5.8,6.04,500
2015-04-01,5.81,6.05,5.8,6.05,400
2015-04-08,5.0,6.0,5.0,6.0,3100
2015-04-09,2.06,2.06,2.06,2.06,100
2015-04-10,6.0,6.15,6.0,6.0,7600
2015-04-13,5.1,6.0,5.1,6.0,330
2015-04-20,6.24,6.24,6.24,6.24,116
2015-04-21,6.14,6.14,6.0,6.0,323
2015-05-04,6.0,6.0,6.0,6.0,314
2015-05-12,6.0,6.04,6.0,6.04,1340
2015-05-18,5.75,6.03,5.75,6.03,5226
2015-05-19,6.08,6.08,6.08,6.08,100
2015-05-21,6.19,6.19,6.19,6.19,485
2015-05-22,6.11,6.11,6.08,6.1,5200
2015-06-01,6.1,6.1,6.1,6.1,1047
2015-06-15,6.0,6.0,6.0,6.0,250
2015-06-29,6.0,6.25,6.0,6.25,1450
2015-07-09,3.01,5.75,3.0,5.75,8200
2015-07-10,5.5,5.5,5.25,5.25,10485
2015-07-14,4.01,5.0,4.0,5.0,2000
2015-07-15,4.0,4.0,4.0,4.0,1000
2015-07-17,4.74,5.0,4.74,5.0,1154
2015-07-20,5.25,5.25,5.25,5.25,200
2015-07-21,5.0,5.0,5.0,5.0,5085
2015-07-22,4.75,4.75,4.75,4.75,2500
2015-07-23,4.75,5.0,4.75,5.0,1900
2015-07-24,6.0,6.0,5.0,5.0,7451
2015-07-28,5.0,5.0,4.9,4.9,2100
2015-07-29,4.9,5.0,4.84,4.84,3300
2015-08-03,4.75,4.75,4.75,4.75,2600
2015-08-04,4.5,4.5,4.5,4.5,200
2015-08-07,4.75,4.75,4.5,4.5,4100
2015-08-11,4.6,4.6,4.5,4.5,1182
2015-08-12,4.5,4.5,4.5,4.5,1150
2015-08-18,4.5,4.5,4.5,4.5,100
2015-08-21,3.0,4.0,3.0,4.0,1100
2015-09-04,4.05,4.05,4.05,4.05,5100
2015-09-08,4.05,4.05,4.05,4.05,5000
2015-09-11,4.0,4.55,3.75,4.55,2250
2015-09-15,4.0,4.0,4.0,4.0,200
2015-09-16,4.0,4.0,4.0,4.0,550
2015-09-17,4.0,4.0,4.0,4.0,4400
2015-09-21,4.0,4.0,4.0,4.0,3867
2015-09-22,4.75,4.75,4.75,4.75,100
2015-09-25,4.25,4.25,4.25,4.25,5000
2015-09-29,4.0,4.25,3.75,4.25,5444
2015-09-30,4.02,4.02,4.0,4.01,9714
2015-10-02,4.1,4.1,4.0,4.0,740
2015-10-05,4.1,4.1,4.0,4.0,995
2015-10-08,4.1,4.1,4.1,4.1,265
2015-10-13,4.0,4.0,4.0,4.0,100
2015-11-03,4.25,4.25,4.25,4.25,100
2015-11-16,4.25,4.25,4.25,4.25,100
2015-11-20,4.5,4.5,4.5,4.5,1000
2015-12-09,4.0,4.0,4.0,4.0,100
2015-12-11,3.75,3.75,3.75,3.75,100
2015-12-16,4.23,5.0,4.23,5.0,1100
2015-12-18,3.6,3.6,3.0,3.0,1000
2015-12-21,3.0,3.0,3.0,3.0,100
2015-12-28,3.2,3.25,3.2,3.25,200
2015-12-29,3.75,3.75,3.75,3.75,100
2015-12-30,3.9,3.9,3.9,3.9,100
2016-01-13,3.2,3.2,3.2,3.2,200
2016-01-15,3.0,3.0,3.0,3.0,200
2016-01-21,2.4,2.4,2.0,2.0,600
2016-01-22,2.0,2.0,2.0,2.0,15000
2016-01-27,1.5,1.5,1.5,1.5,100
2016-01-28,1.5,1.78,1.5,1.75,9300
2016-01-29,1.78,3.4,1.78,3.4,3558
2016-02-02,2.0,2.0,1.95,2.0,3839
2016-02-03,2.05,2.05,2.0,2.0,818
2016-02-05,2.25,3.3,2.0,2.05,8100
2016-02-08,2.0,2.0,2.0,2.0,564
2016-02-11,2.0,2.0,2.0,2.0,300
2016-02-16,2.0,2.05,2.0,2.0,5000
2016-02-23,1.76,2.0,1.76,2.0,5100
2016-02-24,1.98,2.02,1.98,2.02,12470
2016-02-25,1.99,2.03,1.99,2.0,4100
2016-02-26,1.96,2.05,1.96,2.0,6764
2016-02-29,1.91,1.91,1.91,1.91,200
2016-03-03,2.0,2.0,2.0,2.0,9500
2016-03-16,1.85,1.85,1.85,1.85,200
2016-03-18,1.8,1.98,1.8,1.98,507
2016-03-28,1.96,1.96,1.96,1.96,100
2016-03-31,1.95,1.95,1.5,1.5,300
2016-04-01,1.55,1.55,1.55,1.55,100
2016-04-05,1.71,2.03,1.505,2.03,4400
2016-04-07,1.975,2.0,1.975,1.99,2900
2016-04-08,2.0,2.0,2.0,2.0,100
2016-04-12,1.25,1.25,1.25,1.25,400
2016-04-13,1.5,1.98,1.5,1.95,1700
2016-04-18,2.0,2.0,2.0,2.0,500
2016-04-20,1.964,1.964,1.964,1.964,175
2016-04-28,1.95,1.95,1.95,1.95,100
2016-05-11,2.0,2.0,2.0,2.0,5055
2016-05-12,2.4,2.5,2.4,2.5,1914
2016-05-17,2.5,2.5,2.5,2.5,1400
2016-05-19,3.5,3.5,3.5,3.5,100
2016-05-24,2.5,2.5,2.5,2.5,100
2016-07-12,1.3,1.3,1.3,1.3,700
2016-07-13,1.31,2.25,1.31,2.0,2400
2016-07-14,2.25,2.5,2.25,2.49,5000
2016-07-18,2.0,2.0,2.0,2.0,100
2016-07-20,2.0,2.0,2.0,2.0,100
2016-07-25,3.0,3.0,1.5,1.5,8050
2016-07-26,1.5,1.6,1.5,1.5,4400
2016-07-29,1.49,1.49,1.49,1.49,300
2016-08-03,1.2,1.2,1.05,1.05,600
2016-08-09,1.3,1.3,1.27,1.27,4900
2016-08-10,1.56,1.56,1.25,1.25,1500
2016-08-11,1.3,1.6,1.25,1.37,2150
2016-08-12,1.3,1.3,1.3,1.3,200
2016-08-15,1.3,2.1,1.3,1.84,1363
2016-08-16,2.1,2.5,2.0,2.5,6025
2016-08-17,3.0,3.0,2.99,3.0,5100
2016-08-18,2.895,2.9,2.895,2.9,300
2016-08-22,2.05,2.6,2.05,2.05,2091
2016-08-24,2.05,2.05,2.05,2.05,100
2016-08-26,1.5,1.5,1.5,1.5,700
2016-08-29,1.25,1.28,0.71,1.05,14910
2016-08-30,0.95,0.95,0.9,0.9,3400
2016-08-31,1.0,1.0,0.99,0.99,2940
2016-09-01,0.83,0.83,0.83,0.83,1000
2016-09-02,0.9,0.9,0.75,0.75,10100
2016-09-06,0.88,0.88,0.88,0.88,1000
2016-09-12,0.85,0.85,0.85,0.85,2000
2016-09-13,0.82,0.82,0.8,0.8,3903
2016-09-14,0.8,0.8,0.8,0.8,1000
2016-09-21,2.0,2.0,1.5,1.527,6935
2016-09-22,1.53,2.0,1.53,2.0,2406
2016-09-23,1.99,2.0,1.9,2.0,6146
2016-09-26,2.5,3.0,2.5,2.6,18637
2016-09-27,2.99,3.0,2.5,3.0,54334
2016-09-28,2.8,2.8,2.7,2.75,4224
2016-10-03,2.5,2.5,2.5,2.5,100
2016-10-04,2.65,3.0,2.65,2.65,34134
2016-10-05,2.7,2.7,2.25,2.4,1774
2016-10-07,2.15,2.15,2.0,2.0,709
2016-10-10,2.1,2.3,2.1,2.3,846
2016-10-11,2.1,2.1,2.1,2.1,100
2016-10-12,1.96,2.0,1.95,2.0,7350
2016-10-17,2.03,2.03,2.03,2.03,100
2016-10-18,2.0,2.15,2.0,2.05,24080
2016-10-24,1.69,1.78,1.69,1.762,2300
2016-10-26,1.6,1.6,1.5,1.5,700
2016-10-31,1.6,1.61,1.6,1.6,1436
2016-11-01,1.61,1.61,1.5,1.6,7722
2016-11-11,1.61,1.7,1.61,1.7,4040
