Date,Open,High,Low,Close,Volume
2024-01-25,29.0,40.9,28.55,37.2,7765817
2024-01-26,36.41,38.84,33.25,35.5,1521553
2024-01-29,34.03,37.99,34.03,35.55,886233
2024-01-30,35.68,39.7,35.52,36.5,1049554
2024-01-31,35.1,39.245,35.0,37.29,2185356
2024-02-01,37.14,40.68,36.1101,37.98,466942
2024-02-02,38.0,38.76,35.12,35.12,322966
2024-02-05,35.03,38.01,35.03,37.42,142938
2024-02-06,37.83,40.35,36.69,37.25,528099
2024-02-07,37.15,41.845,37.15,40.52,677348
2024-02-08,41.49,44.91,38.75,39.02,550770
2024-02-09,39.0,43.7601,38.68,41.71,498294
2024-02-12,41.66,47.24,41.57,43.89,564557
2024-02-13,42.8,46.5999,42.8,44.18,437410
2024-02-14,45.99,47.2947,42.82,43.42,313665
2024-02-15,44.39,48.0,43.525,47.79,418192
2024-02-16,47.74,50.23,47.42,47.93,281299
2024-02-20,48.2,48.595,44.13,45.25,361958
2024-02-21,44.67,46.984,43.51,45.28,353123
2024-02-22,45.01,47.31,44.85,46.17,245415
2024-02-23,46.44,48.05,42.1205,43.61,312369
2024-02-26,43.4,46.725,43.4,46.01,192583
2024-02-27,47.68,48.0,44.81,46.37,154792
2024-02-28,46.18,47.76,43.81,44.4,224845
2024-02-29,44.54,47.78,44.205,44.71,304552
2024-03-01,45.77,46.525,42.39,43.98,373185
2024-03-04,43.92,45.33,41.92,43.09,452706
2024-03-05,42.59,43.35,40.71,41.49,378801
2024-03-06,42.21,43.1,41.01,42.79,342904
2024-03-07,42.99,44.36,39.43,39.86,328353
2024-03-08,39.6,39.99,32.65,35.51,1177025
2024-03-11,35.04,37.4,33.91,35.0,721238
2024-03-12,36.75,36.75,34.475,35.67,705146
2024-03-13,35.69,39.86,35.46,39.79,524013
2024-03-14,39.9,39.9,36.74,37.2,593342
2024-03-15,37.7,39.57,37.065,37.94,4191898
2024-03-18,38.0,39.015,37.655,38.11,345098
2024-03-19,39.25,41.15,38.1259,39.7,546024
2024-03-20,38.9,40.159,38.02,39.05,309269
2024-03-21,39.24,42.11,38.41,41.12,488204
2024-03-22,41.57,41.74,39.61,40.5,632920
2024-03-25,40.45,41.73,39.84,40.76,210266
2024-03-26,40.94,41.36,40.07,40.87,340104
2024-03-27,41.25,41.66,40.22,41.0,212950
2024-03-28,40.96,45.21,40.815,43.9,634562
2024-04-01,43.9,44.26,42.35,42.76,136602
2024-04-02,42.11,42.43,40.24,40.5,284984
2024-04-03,40.25,40.37,38.0,38.39,209402
2024-04-04,38.65,39.51,37.48,37.75,289544
2024-04-05,37.53,39.01,37.46,38.46,123922
2024-04-08,38.71,40.35,38.1,39.15,277238
2024-04-09,39.33,39.96,38.81,39.02,192261
2024-04-10,38.0,38.5575,37.29,38.5,537730
2024-04-11,38.64,40.07,38.055,39.85,170017
2024-04-12,39.78,40.11,38.74,39.75,581040
2024-04-15,39.43,39.74,36.9,37.64,258992
2024-04-16,37.06,38.68,35.62,38.68,159743
2024-04-17,36.57,37.165,35.68,36.41,250976
2024-04-18,36.29,37.05,34.9,35.32,148343
2024-04-19,35.01,36.41,34.37,35.34,141047
2024-04-22,35.4,36.0,33.39,33.54,209790
2024-04-23,34.36,37.33,33.55,36.31,340093
2024-04-24,36.29,37.08,35.86,36.05,209047
2024-04-25,35.78,36.28,34.39,36.2,125462
2024-04-26,36.93,41.21,36.495,41.0,696327
2024-04-29,41.2,43.98,40.055,43.32,341425
2024-04-30,42.74,43.68,39.67,40.19,750803
2024-05-01,40.51,41.68,38.59,40.62,191922
2024-05-02,41.16,42.56,38.495,39.5,489358
2024-05-03,40.25,46.99,30.22,38.0,2174856
2024-05-06,37.01,37.74,34.03,35.1,1216767
2024-05-07,36.38,36.78,33.64,34.45,665619
2024-05-08,33.53,33.75,30.92,32.43,601581
2024-05-09,32.89,33.32,30.02,30.02,622071
2024-05-10,30.01,30.245,28.2,28.95,646302
2024-05-13,29.0,29.28,25.77,26.76,753345
2024-05-14,27.0,29.5,26.91,27.32,1209115
2024-05-15,27.42,28.7,26.552,28.01,717174
2024-05-16,28.01,31.96,27.595,30.97,703690
2024-05-17,31.69,31.69,29.27,29.98,470042
2024-05-20,29.6,30.49,28.48,29.73,252128
2024-05-21,29.57,29.6,28.01,28.97,473958
2024-05-22,29.06,30.83,28.58,30.8079,388364
2024-05-23,31.33,32.12,29.3,29.99,1090761
2024-05-24,30.0,33.675,30.0,33.675,713565
2024-05-28,32.99,34.6199,31.67,32.43,573768
2024-05-29,31.94,32.5,31.0,32.4,273390
2024-05-30,33.01,35.12,32.4,32.4,427498
2024-05-31,34.29,34.41,31.81,32.58,1310224
2024-06-03,32.58,37.14,32.58,36.62,563746
2024-06-04,36.04,37.0,35.0,35.26,509557
2024-06-05,35.52,36.48,34.83,36.0,468575
2024-06-06,35.98,35.98,33.34,34.9,591147
2024-06-07,34.69,35.65,34.0,34.9,304084
2024-06-10,34.63,36.03,33.6,35.22,240262
2024-06-11,34.71,35.77,34.085,35.2,196856
2024-06-12,36.16,36.98,34.84,35.51,443334
2024-06-13,35.4,36.23,34.51,34.81,227269
2024-06-14,34.46,35.21,33.75,34.66,382048
2024-06-17,34.57,34.91,32.4,33.66,618503
2024-06-18,33.73,35.2,33.53,33.89,327244
2024-06-20,33.9,35.26,31.935,32.11,687736
2024-06-21,32.11,32.94,31.04,31.43,1633427
2024-06-24,30.85,32.45,30.76,31.9,239903
2024-06-25,31.83,32.19,30.9,31.37,209011
2024-06-26,31.14,31.85,30.42,30.52,207895
2024-06-27,30.52,31.21,29.26,30.25,307494
2024-06-28,31.41,31.99,30.85,31.57,906594
2024-07-01,31.46,31.86,30.73,31.72,372547
2024-07-02,32.67,32.67,30.8,31.32,270012
2024-07-03,31.5,32.09,30.2,31.76,279769
2024-07-05,30.85,32.04,30.69,31.88,138890
2024-07-08,31.93,33.4,31.72,32.09,178226
2024-07-09,31.93,32.45,31.51,32.11,191198
2024-07-10,32.11,33.1,31.805,32.81,281093
2024-07-11,33.5,35.0,33.14,34.46,218987
2024-07-12,34.94,35.935,34.36,35.41,386081
2024-07-15,35.92,37.98,34.96,36.66,248097
2024-07-16,36.81,38.17,35.9,37.65,361788
2024-07-17,38.0,38.97,36.98,38.2,754743
2024-07-18,38.27,38.69,36.0,36.0,280485
2024-07-19,36.72,37.86,34.99,35.22,194586
2024-07-22,36.13,36.75,34.19,35.19,436757
2024-07-23,33.9,34.94,32.2,34.3,1675526
2024-07-24,34.3,34.8171,32.84,33.2,572215
2024-07-25,33.18,34.66,32.52,32.99,486792
2024-07-26,33.44,34.5,32.71,33.0,428444
2024-07-29,33.21,33.64,30.975,31.6,503372
2024-07-30,32.0,32.0,30.19,31.2,538764
2024-07-31,31.2,34.16,30.7,33.35,767662
2024-08-01,33.01,34.0,32.03,33.84,832242
2024-08-02,33.0,33.115,31.41,32.6,525902
2024-08-05,30.02,31.43,29.0,31.01,592782
2024-08-06,30.59,33.6,30.5,32.43,491957
2024-08-07,32.89,33.06,30.99,31.06,308341
2024-08-08,31.06,33.53,30.5437,33.24,247259
2024-08-09,33.59,33.835,32.02,33.63,166043
2024-08-12,33.83,33.83,32.18,32.9,196393
2024-08-13,33.14,34.045,32.91,33.51,329438
2024-08-14,33.35,33.67,32.4,33.23,228021
2024-08-15,34.36,34.62,33.35,34.4,407161
2024-08-16,34.31,35.24,33.77,34.22,347930
2024-08-19,34.36,36.23,33.98,36.08,220257
2024-08-20,36.0,36.36,34.58,34.9,306630
2024-08-21,35.92,37.44,35.53,36.56,247266
2024-08-22,35.8001,36.97,35.61,35.93,175876
2024-08-23,36.29,37.7,35.91,37.02,330609
2024-08-26,37.35,38.17,37.19,37.74,446332
2024-08-27,37.66,37.93,36.2,36.6,229877
2024-08-28,37.41,37.41,36.14,36.79,187865
2024-08-29,36.97,37.675,35.36,36.68,1322862
2024-08-30,36.81,37.38,36.17,36.88,400061
2024-09-03,36.22,37.0,35.09,35.37,233240
2024-09-04,35.31,36.98,35.22,36.49,250448
2024-09-05,36.59,37.8,35.93,37.56,309523
2024-09-06,37.9,39.03,37.365,38.05,621383
2024-09-09,38.09,40.2,37.71,37.93,565533
2024-09-10,37.2,38.41,35.76,36.36,500995
2024-09-11,35.5,37.255,35.5,36.5,322970
2024-09-12,36.49,37.06,34.63,34.83,460301
2024-09-13,35.24,36.63,34.77,34.8,933438
2024-09-16,34.71,39.42,34.71,37.0,1112291
2024-09-17,37.02,38.065,35.77,37.75,590761
2024-09-18,37.84,38.13,36.53,37.06,1159852
2024-09-19,38.09,39.6299,37.23,39.11,1504447
2024-09-20,38.4,39.23,37.97,39.0,5775286
2024-09-23,39.69,40.0,38.16,38.34,871665
2024-09-24,38.06,38.06,36.23,36.52,894895
2024-09-25,36.52,37.0,35.58,36.2,341421
2024-09-26,35.8,37.005,35.8,36.78,298896
2024-09-27,37.5,38.36,36.9,37.87,376908
2024-09-30,37.34,39.0,37.34,37.85,339084
2024-10-01,37.65,37.65,36.29,36.9,332389
2024-10-02,36.46,37.0,35.865,36.4,171234
2024-10-03,36.14,36.7,35.74,35.96,273753
2024-10-04,36.63,37.0,36.06,36.63,430475
2024-10-07,36.44,36.6,34.34,36.5,222760
2024-10-08,36.5,36.5,34.69,35.6,358329
2024-10-09,34.69,35.365,34.04,34.72,209574
2024-10-10,34.16,35.07,33.4928,34.48,271457
2024-10-11,34.77,36.195,33.92,36.09,278186
2024-10-14,36.55,37.74,35.6,37.52,327346
2024-10-15,37.53,38.0,36.23,37.2,373495
2024-10-16,37.68,38.3,36.99,37.05,404483
2024-10-17,37.33,37.38,36.295,36.76,273749
2024-10-18,36.78,37.445,36.21,36.44,305780
2024-10-21,36.23,36.75,35.585,36.71,238063
2024-10-22,35.35,37.74,35.35,36.98,242520
2024-10-23,36.9,37.21,34.93,35.52,485885
2024-10-24,36.0,36.89,36.0,36.45,155435
2024-10-25,36.68,37.06,36.29,36.38,146281
2024-10-28,36.99,37.805,36.73,37.29,162156
2024-10-29,37.07,37.75,35.89,36.19,127216
2024-10-30,36.03,36.9,36.03,36.32,127290
2024-10-31,36.43,36.43,35.12,35.53,250436
2024-11-01,35.69,36.68,35.2242,35.91,233858
2024-11-04,35.0,37.09,35.0,36.78,219646
2024-11-05,36.75,37.04,35.68,36.93,193418
2024-11-06,38.14,39.43,36.75,38.69,443396
2024-11-07,38.6,40.3973,38.22,40.2945,213446
2024-11-08,38.96,39.95,38.67,39.94,161624
2024-11-11,40.44,40.47,39.5,39.69,390158
2024-11-12,40.99,41.2,36.79,36.98,357977
2024-11-13,35.8,38.06,35.06,35.15,269051
2024-11-14,35.06,36.05,34.8,35.5,512645
2024-11-15,34.99,35.83,32.531,34.23,537602
2024-11-18,33.05,34.105,32.55,33.21,317677
2024-11-19,32.92,34.05,32.335,32.8,297220
2024-11-20,32.65,33.055,31.53,32.24,651970
2024-11-21,32.55,33.155,31.28,32.34,433816
2024-11-22,32.33,33.86,32.26,33.47,271510
2024-11-25,32.52,35.22,32.52,33.95,471046
2024-11-26,33.77,34.29,33.06,33.9,180145
2024-11-27,34.82,34.82,33.92,34.1,394062
2024-11-29,34.1,34.86,33.95,34.75,136809
2024-12-02,34.79,35.96,34.0,35.45,357600
2024-12-03,36.04,36.33,34.45,34.905,237742
2024-12-04,35.07,36.73,35.06,35.84,640106
2024-12-05,37.42,37.42,31.515,33.56,1480150
2024-12-06,33.86,35.44,33.84,34.59,470752
2024-12-09,34.45,35.24,33.08,33.23,214456
2024-12-10,33.45,33.81,32.28,33.7,254059
2024-12-11,34.57,34.57,30.0201,31.62,338066
2024-12-12,31.47,31.535,28.86,28.98,585655
2024-12-13,28.38,29.95,27.58,28.76,2616267
2024-12-16,29.095,30.0,27.87,30.0,624938
2024-12-17,28.92,29.31,28.4,29.27,1263278
2024-12-18,29.08,30.0,27.98,28.45,1051433
2024-12-19,28.62,28.77,27.0,28.02,1207700
2024-12-20,27.93,28.94,27.58,28.6705,1024461
2024-12-23,28.59,28.69,27.63,28.13,257406
2024-12-24,28.2,28.465,27.71,28.3,165644
2024-12-26,28.72,29.34,27.82,29.11,241708
2024-12-27,29.0,30.49,28.59,30.04,1059291
2024-12-30,29.6,29.6,27.84,28.5,361039
