Date,Open,High,Low,Close,Volume
2024-07-22,2.75,2.7879,2.75,2.77,1765
2024-07-23,2.785,2.785,2.65,2.65,2336
2024-07-24,2.79,2.79,2.63,2.63,1300
2024-07-25,2.55,2.63,2.55,2.56,5900
2024-07-26,2.6,2.7,2.59,2.675,2050
2024-07-29,2.87,3.09,2.65,3.09,6168
2024-07-30,2.81,2.85,2.62,2.62,3930
2024-07-31,2.76,2.77,2.67,2.67,1698
2024-08-01,2.79,2.8,2.74,2.74,2846
2024-08-02,2.7,2.7,2.63,2.6601,11039
2024-08-05,2.74,2.74,2.55,2.56,12066
2024-08-06,2.65,2.69,2.65,2.69,10650
2024-08-07,2.705,2.76,2.65,2.65,8650
2024-08-08,2.6717,2.6717,2.6717,2.6717,3000
2024-08-09,2.635,2.67,2.62,2.62,1450
2024-08-12,2.43,2.845,2.43,2.845,4231
2024-08-13,3.0,3.1,2.84,3.1,12060
2024-08-14,3.15,3.15,2.95,2.95,5960
2024-08-15,3.0,3.15,3.0,3.15,6197
2024-08-16,2.95,3.27,2.95,3.18,13811
2024-08-19,3.07,3.2278,3.06,3.2278,1100
2024-08-20,3.22,3.221,3.15,3.1501,10800
2024-08-21,3.16,3.2407,3.16,3.206,2700
2024-08-22,3.11,3.11,3.01,3.0306,1610
2024-08-23,3.14,3.29,3.14,3.29,800
2024-08-26,3.3,3.3,3.1901,3.24,4010
2024-08-27,3.292,3.3,3.2716,3.2716,4915
2024-08-28,3.34,3.34,3.24,3.24,600
2024-08-29,3.4661,3.49,3.43,3.43,1800
2024-09-03,3.23,3.249,3.13,3.1705,10800
2024-09-04,3.19,3.22,3.19,3.19,500
2024-09-05,3.31,3.3101,3.31,3.31,300
2024-09-06,3.26,3.26,3.26,3.26,200
2024-09-09,3.2587,3.2587,3.13,3.13,1399
2024-09-10,3.09,3.1,3.09,3.1,11795
2024-09-11,3.155,3.23,3.155,3.2237,34106
2024-09-12,3.31,3.34,3.31,3.34,5635
2024-09-13,3.46,3.49,3.43,3.48,3100
2024-09-16,3.5,3.63,3.46,3.6,10260
2024-09-17,3.461,3.51,3.45,3.45,11800
2024-09-18,3.5,3.5,3.35,3.4393,10251
2024-09-19,3.48,3.48,3.46,3.47,1874
2024-09-20,3.49,3.51,3.34,3.385,6850
2024-09-23,3.63,3.63,3.41,3.42,2700
2024-09-24,3.42,3.61,3.41,3.42,6600
2024-09-25,3.45,3.45,3.4,3.4,2620
2024-09-26,3.4152,3.46,3.31,3.31,2400
2024-09-27,3.3268,3.4089,3.25,3.25,3600
2024-09-30,3.17,3.36,3.03,3.2,4190
2024-10-01,3.47,3.47,3.3667,3.3667,2330
2024-10-02,3.4,3.4,3.27,3.3078,3690
2024-10-03,3.24,3.242,3.0601,3.15,4034
2024-10-04,3.07,3.2787,3.07,3.2,500
2024-10-07,3.12,3.2027,3.12,3.2027,670
2024-10-08,3.33,3.35,3.224,3.35,2530
2024-10-09,3.22,3.3999,2.99,3.24,14075
2024-10-10,3.09,3.31,3.09,3.15,8689
2024-10-11,3.28,3.28,3.19,3.19,600
2024-10-14,3.17,3.41,3.17,3.3598,2049
2024-10-15,3.21,3.29,3.18,3.25,9206
2024-10-16,3.25,3.41,3.25,3.41,394
2024-10-17,3.4,3.4,3.17,3.26,2467
2024-10-18,3.4712,3.4712,3.4,3.4,581
2024-10-21,3.6,3.64,3.4,3.64,14128
2024-10-22,3.69,3.69,3.55,3.59,2908
2024-10-23,3.75,3.94,3.715,3.8,30182
2024-10-24,3.95,4.04,3.71,3.86,4577
2024-10-25,3.88,3.88,3.6,3.7,25271
2024-10-28,3.65,3.76,3.564,3.63,17134
2024-10-29,3.63,3.7668,3.6,3.7668,2307
2024-10-30,3.76,3.84,3.53,3.7066,13820
2024-10-31,3.59,3.66,3.51,3.66,17288
2024-11-01,3.7,3.84,3.7,3.82,2000
2024-11-04,3.99,3.99,3.68,3.74,2953
2024-11-05,3.94,3.94,3.75,3.764,6500
2024-11-06,3.8,3.8,3.61,3.75,4476
2024-11-07,3.8,3.9,3.75,3.82,5353
2024-11-08,3.7612,3.785,3.74,3.74,8697
2024-11-11,3.65,3.8001,3.6,3.75,1905
2024-11-12,3.75,3.75,3.56,3.62,7072
2024-11-13,3.53,3.62,3.35,3.46,17613
2024-11-14,3.5453,3.636,3.4319,3.46,5744
2024-11-15,3.515,3.63,3.47,3.48,23687
2024-11-18,3.57,3.67,3.41,3.41,17516
2024-11-19,3.49,3.6,3.47,3.48,4407
2024-11-20,3.5,3.5,3.5,3.5,100
2024-11-21,3.5564,3.58,3.45,3.45,775
2024-11-22,3.04,3.55,3.03,3.45,4620
2024-11-25,3.41,3.42,3.41,3.41,8500
2024-11-26,3.315,3.6188,3.315,3.6188,7880
2024-11-27,3.6164,3.6164,3.455,3.52,4030
2024-11-29,3.6,3.6,3.53,3.53,1900
2024-12-02,3.3798,3.5474,3.35,3.5474,570
2024-12-03,3.42,3.6,3.42,3.6,973
2024-12-04,3.64,3.66,3.5,3.64,10599
2024-12-05,3.64,3.64,3.48,3.5,4600
2024-12-06,3.51,3.54,3.43,3.43,4948
2024-12-09,3.5,3.51,3.43,3.43,43067
2024-12-10,3.53,3.66,3.53,3.57,8873
2024-12-11,3.63,3.81,3.63,3.79,3903
2024-12-12,3.78,3.8,3.77,3.8,1201
2024-12-13,3.79,3.84,3.72,3.79,19122
2024-12-16,3.65,4.15,3.65,4.0699,23199
2024-12-17,4.06,4.4,3.79,4.0199,47358
2024-12-18,4.2,4.2,3.7316,3.78,19981
2024-12-19,3.96,3.97,3.7007,3.8915,16130
2024-12-20,3.89,4.155,3.89,4.12,9653
2024-12-23,4.1,4.2157,4.1,4.14,4488
2024-12-24,4.1,4.1,4.1,4.1,100
2024-12-26,4.24,4.24,4.1443,4.1443,3999
2024-12-27,4.12,4.24,4.1,4.1,2639
2024-12-30,4.1,4.17,4.03,4.15,5407
2024-12-31,4.134,4.16,4.06,4.16,3620
2025-01-02,4.16,4.288,4.12,4.288,4988
2025-01-03,4.24,4.24,4.15,4.2118,3990
2025-01-06,4.21,4.33,4.2001,4.28,9585
2025-01-07,4.35,4.4952,4.28,4.28,12881
2025-01-08,4.45,4.46,4.32,4.4,5582
2025-01-10,4.42,4.55,4.38,4.5,26907
2025-01-13,4.66,4.66,4.38,4.41,5892
2025-01-14,4.37,4.46,4.37,4.4326,10500
2025-01-15,4.4,4.6999,4.4,4.6999,3825
2025-01-16,4.55,4.685,4.4786,4.61,11294
2025-01-17,4.68,4.714,4.31,4.31,6972
2025-01-21,4.26,4.869,4.26,4.8499,15866
2025-01-22,4.85,4.88,4.67,4.88,11926
2025-01-23,4.88,4.99,4.7,4.96,8644
2025-01-24,4.96,5.09,4.8613,5.085,11604
2025-01-27,4.96,5.12,4.955,5.04,31849
2025-01-28,5.0,5.04,4.95,5.005,4312
2025-01-29,4.99,5.0,4.95,4.98,2870
2025-01-30,5.05,5.199,5.05,5.11,6275
2025-01-31,5.12,5.345,5.11,5.26,22737
2025-02-03,5.09,5.3999,5.08,5.2,23026
2025-02-04,5.58,5.58,5.35,5.4372,6840
2025-02-05,6.0,6.0,5.5372,5.7032,27058
2025-02-06,6.25,6.31,5.5141,5.63,26540
2025-02-07,5.6674,6.11,5.6674,6.11,18052
2025-02-10,6.39,6.39,5.8001,5.99,23911
2025-02-11,6.2,6.24,5.97,6.24,13822
2025-02-12,6.23,6.23,5.8,5.89,16863
2025-02-13,5.72,6.22,5.72,6.11,24326
2025-02-14,6.5,6.5,5.85,5.93,12623
2025-02-18,6.05,6.11,5.9701,6.03,5739
2025-02-19,5.99,6.13,5.8789,6.07,12210
2025-02-20,5.8,6.2272,5.8,5.96,9550
2025-02-21,6.13,6.13,5.95,6.02,6609
2025-02-24,6.18,6.5,5.95,6.5,11353
2025-02-25,6.45,6.79,6.01,6.79,54019
2025-02-26,6.62,6.8499,6.17,6.43,41435
2025-02-27,6.4,6.4,6.06,6.19,10031
2025-02-28,6.09,6.26,5.81,6.09,38373
