Date,Open,High,Low,Close,Volume
2023-11-30,0.3,2.2,0.3,1.5,328213
2023-12-01,1.7,1.7,1.353,1.353,1847
2023-12-04,1.35,1.5,1.35,1.5,1598
2023-12-05,1.36,1.5,1.34,1.5,22800
2023-12-06,1.25,1.25,1.2,1.25,50148
2023-12-07,1.15,1.21,1.15,1.2,2000
2023-12-08,1.04,1.05,1.04,1.05,947
2023-12-11,1.1,1.2,1.1,1.2,25000
2023-12-12,1.05,1.3,1.0,1.3,16200
2023-12-13,1.205,1.21,1.155,1.21,2286
2023-12-14,1.21,1.21,1.21,1.21,29300
2023-12-20,1.22,1.22,1.21,1.21,500
2023-12-21,1.22,1.22,1.21,1.22,3100
2023-12-26,1.21,1.23,1.2,1.23,300
2023-12-27,1.25,1.25,1.25,1.25,500
2024-01-02,1.01,1.01,1.01,1.01,100
2024-01-04,1.02,1.02,1.02,1.02,500
2024-01-05,1.1,1.205,1.1,1.205,1500
2024-01-12,1.25,1.25,1.25,1.25,1000
2024-01-16,1.5,1.5,1.5,1.5,100
2024-01-17,1.05,1.05,1.05,1.05,2900
2024-01-24,1.06,1.06,1.06,1.06,179
2024-01-25,1.12,1.21,1.12,1.21,500
2024-01-29,1.1,1.1,1.1,1.1,100
2024-02-05,1.25,1.25,1.25,1.25,100
2024-02-14,1.11,1.11,1.0,1.0,12452
2024-02-15,1.02,1.02,1.01,1.01,437
2024-02-28,1.02,1.02,1.02,1.02,2000
2024-03-06,0.99,1.05,0.99,1.01,6812
2024-03-20,1.05,1.05,1.05,1.05,405
2024-04-19,1.1,1.1,1.1,1.1,290
2024-04-22,1.25,1.25,1.25,1.25,500
2024-05-03,1.4,1.4,1.4,1.4,100
2024-05-06,1.39,1.4,1.39,1.4,800
2024-05-17,1.28,1.28,1.25,1.25,1164
2024-05-21,1.26,1.26,1.25,1.25,900
2024-05-22,1.25,1.25,1.25,1.25,300
2024-05-30,1.25,1.25,1.25,1.25,794
2024-06-03,1.23,1.23,1.23,1.23,200
2024-06-26,1.19,1.19,1.19,1.19,200
2024-07-05,1.1,1.1,1.1,1.1,100
2024-07-17,1.1805,1.1805,1.1805,1.1805,2500
2024-07-24,1.1,1.11,1.075,1.1,14605
2024-07-30,1.3999,1.3999,1.1001,1.1001,200
2024-08-08,1.11,1.11,1.1,1.1,5000
2024-08-21,1.4,1.4,1.24,1.24,300
2024-08-27,1.1,1.11,1.1,1.1,18475
2024-09-05,1.24,1.6,1.22,1.35,4700
2024-09-06,1.35,1.35,1.35,1.35,100
2024-09-09,1.36,1.5,1.36,1.5,300
2024-09-10,1.35,1.35,1.35,1.35,193
2024-09-11,1.35,1.71,1.3,1.53,11860
2024-09-12,1.4,1.52,1.4,1.41,8108
2024-09-13,1.28,1.3,1.27,1.3,3000
2024-09-16,1.3,1.35,1.23,1.3,21583
2024-09-17,1.4,1.55,1.32,1.36,5865
2024-09-18,1.47,1.5,1.3,1.3,3300
