Date,Open,High,Low,Close,Volume
2022-03-15,690.0,999.35,690.0,759.23,62.709999999999994
2022-03-16,1138.5,1138.5,635.6832,666.3445,199.84
2022-03-17,621.69,673.9,621.69,673.9,13.049999999999999
2022-03-18,666.9977,721.8826,517.73,598.0,469.55
2022-03-21,602.347,626.75,598.0,626.75,39.099999999999994
2022-03-22,657.8,802.24,657.8,698.28,235.48
2022-03-23,698.28,698.28,598.0,598.0,681.23
2022-03-24,577.99,577.99,540.5,552.0,316.55
2022-03-25,539.35,539.35,539.35,539.35,5.65
2022-03-28,519.8,519.8,461.61,501.975,166.7
2022-03-29,494.5,503.7,483.0,503.7,94.19999999999999
2022-03-30,474.95,474.95,447.35,460.0,141.22
2022-03-31,460.0,460.0,418.6,432.4,361.65
2022-04-01,437.0,446.66,436.8275,437.0,187.65
2022-04-04,437.0,444.13,436.77,441.6,84.41
2022-04-05,431.25,437.0,431.25,432.4,51.620000000000005
2022-04-06,437.0,440.45,434.7,440.45,158.67
2022-04-07,482.08,484.61,449.19,465.75,760.65
2022-04-08,465.75,495.075,465.75,494.5,1427.82
2022-04-11,506.0,613.18,506.0,613.18,4392.78
2022-04-12,621.0,621.0,552.0,592.02,10785.99
2022-04-13,575.0,606.05,554.07,569.25,7253.8099999999995
2022-04-14,552.23,603.75,543.5452,575.0,1956.59
2022-04-18,586.5,592.25,555.0038,586.5,2180.83
2022-04-19,591.1,678.1895,579.6,630.89,10067.13
2022-04-20,618.7,667.0,609.73,644.0,6540.32
2022-04-21,644.0,644.0,609.5023,632.5,7581.64
2022-04-22,626.98,626.98,555.91,596.85,3513.64
2022-04-25,599.15,611.8,580.405,594.55,4085.58
2022-04-26,594.32,616.4,581.2905,593.4,4728.8
2022-04-27,587.42,593.17,555.45,573.85,3834.34
2022-04-28,575.0,598.0,564.42,591.56,3947.71
2022-04-29,595.47,610.1877,581.095,587.42,4753.06
2022-05-02,586.5,615.25,577.07,609.5,5901.18
2022-05-03,599.61,620.08,585.12,607.2,2424.49
2022-05-04,607.2,616.4,589.72,611.8,3050.49
2022-05-05,609.5,609.5,588.8,593.17,2336.0299999999997
2022-05-06,591.1,598.0,575.69,579.6,1014.43
2022-05-09,575.0,582.36,537.74,542.57,2619.0299999999997
2022-05-10,537.74,540.73,424.35,433.32,5781.72
2022-05-11,437.0,459.9977,435.16,446.2,3756.71
2022-05-12,446.2,536.82,438.61,536.82,5387.44
2022-05-13,528.77,549.7,501.285,538.2,5408.2
2022-05-16,533.14,551.77,516.12,523.71,4715.04
2022-05-17,523.25,545.79,520.03,537.74,4367.92
2022-05-18,534.98,551.77,490.82,496.34,5929.32
2022-05-19,500.94,542.8,500.94,529.23,5312.77
2022-05-20,539.81,552.0,530.15,538.43,3758.9
2022-05-23,549.01,550.85,526.585,529.23,2647.94
2022-05-24,542.57,577.3,535.9,571.55,4934.61
2022-05-25,565.57,575.0,555.105,567.64,3297.7999999999997
2022-05-26,569.25,597.08,546.25,595.01,3427.56
2022-05-27,588.11,609.155,574.425,590.87,4200.41
2022-05-31,591.1,591.1,553.955,568.1,9618.01
2022-06-01,575.0,586.5,555.68,584.43,9145.4
2022-06-02,593.4,635.49,575.0,601.68,24045.45
2022-06-03,608.58,635.26,575.0,627.9,30981.64
2022-06-06,625.14,637.33,596.505,615.25,20651.93
2022-06-07,612.95,619.16,534.635,560.51,17171.34
2022-06-08,557.75,606.51,554.07,586.5,23346.12
2022-06-09,579.6,591.56,535.67,549.47,10026.93
2022-06-10,549.47,557.175,492.66,492.66,12152.91
2022-06-13,489.67,514.395,429.87,437.92,12499.19
2022-06-14,442.29,442.29,418.83,423.89,10299.73
2022-06-15,419.75,449.65,409.17,442.52,19302.65
2022-06-16,449.65,502.09,439.76,500.94,21618.65
2022-06-17,494.04,499.1,470.58,482.08,78548.05
2022-06-21,478.17,478.17,428.03,437.46,22955.42
2022-06-22,425.5,432.4,377.2,394.68,24966.559999999998
2022-06-23,368.0,412.85,347.53,412.85,14024.02
2022-06-24,361.33,378.58,356.5,356.73,145583.35
2022-06-27,350.75,353.165,320.62,321.54,9375.24
2022-06-28,320.85,324.99,300.15,300.84,7443.45
2022-06-29,299.0,299.0,269.7923,280.37,8436.25
2022-06-30,286.12,290.72,264.5,280.14,8523.13
2022-07-01,281.98,293.48,266.11,292.1,5057.13
2022-07-05,279.22,289.8,265.19,280.83,3570.77
2022-07-06,281.75,289.8,278.76,281.06,1673.46
2022-07-07,282.9,322.92,282.9,314.41,6408.55
2022-07-08,318.78,333.5,315.1,329.82,5221.0
2022-07-11,332.58,332.58,293.02,296.01,4080.7
2022-07-12,293.94,302.565,288.995,292.79,2336.55
2022-07-13,288.88,308.2,280.945,306.13,3930.97
2022-07-14,307.28,321.77,307.28,314.41,2708.1
2022-07-15,322.69,347.415,322.0,346.84,3846.59
2022-07-18,348.68,366.16,346.84,352.82,3323.95
