Date,Open,High,Low,Close,Volume
2022-08-15,0.61,0.93,0.5348,0.93,480007
2022-08-16,0.91,0.91,0.73,0.89,49021
2022-08-17,0.96,0.96,0.7,0.7,62324
2022-08-18,0.62,0.81,0.62,0.745,50098
2022-08-19,0.6501,0.7,0.6401,0.6909,1140
2022-08-22,0.651,0.651,0.651,0.651,100
2022-08-23,0.65,0.65,0.61,0.63,5015
2022-08-24,0.6151,0.9,0.6,0.9,15625
2022-08-25,0.7,0.7,0.511,0.57,7578
2022-08-26,0.6364,0.6364,0.62,0.62,900
2022-08-29,0.6195,0.62,0.6195,0.62,1496
2022-08-31,0.78,0.84,0.78,0.82,4575
2022-09-01,0.5705,0.5705,0.5705,0.5705,1521
2022-09-02,0.52,0.52,0.5,0.5,340
2022-09-06,0.73,0.8145,0.5045,0.5644,21713
2022-09-07,0.6144,0.7589,0.57,0.64,6308
2022-09-08,0.61,0.7458,0.6,0.6924,2465
2022-09-09,0.6862,0.7629,0.63,0.75,12396
2022-09-12,0.62,0.8,0.62,0.8,4200
2022-09-14,0.72,0.72,0.6,0.63,2100
2022-09-15,0.61,0.7005,0.61,0.7005,925
2022-09-16,0.75,0.8,0.75,0.7802,600
2022-09-20,0.7427,0.7927,0.4928,0.5551,16695
2022-09-21,0.5414,0.5429,0.5121,0.5429,600
2022-09-22,0.49,0.5616,0.4513,0.5616,1200
2022-09-23,0.5842,0.6281,0.5653,0.5653,500
2022-09-26,0.3334,0.56,0.3334,0.56,1700
2022-09-29,0.3,0.5632,0.2897,0.56,7196
2022-09-30,0.4715,0.722,0.336,0.4023,19174
2022-10-03,0.5891,0.7486,0.4024,0.517,9570
2022-10-04,0.2626,0.6807,0.2626,0.6198,12083
2022-10-05,0.5598,0.5598,0.42,0.5499,5000
2022-10-06,0.4774,0.6995,0.4774,0.6391,8344
2022-10-07,0.75,0.8795,0.4591,0.59,33850
2022-10-10,0.59,0.59,0.59,0.59,100
2022-10-11,0.8601,0.9295,0.5,0.6299,5956
2022-10-12,0.7622,0.921,0.383,0.5672,21153
2022-10-13,0.7851,0.8524,0.3624,0.51,24230
2022-10-14,0.6399,0.7172,0.4367,0.5087,11097
2022-10-17,0.58,0.6998,0.4,0.42,9853
2022-10-18,0.5695,0.5695,0.4199,0.42,1799
2022-10-19,0.33,0.33,0.33,0.33,126
2022-10-20,0.49,0.49,0.41,0.4511,4521
2022-10-21,0.49,0.49,0.49,0.49,100
2022-10-26,0.33,0.33,0.3,0.3,400
2022-10-28,0.44,0.44,0.44,0.44,500
2022-11-02,0.3002,0.4005,0.2201,0.3199,14290
2022-11-04,0.29,0.3353,0.2115,0.3025,12200
2022-11-07,0.3313,0.3801,0.2556,0.3,29859
2022-11-08,0.35,0.5575,0.2995,0.3388,21284
2022-11-09,0.4544,0.4998,0.3899,0.39,17915
2022-11-10,0.3,0.3,0.2359,0.2622,15350
2022-11-11,0.35,0.439,0.28,0.28,20400
2022-11-14,0.2811,0.3,0.2622,0.2622,4278
2022-11-16,0.3364,0.3866,0.265,0.265,22988
2022-11-17,0.27,0.35,0.2586,0.3223,18044
2022-11-18,0.3244,0.5415,0.23,0.38,43812
2022-11-21,0.411,0.4208,0.31,0.31,16427
2022-11-22,0.301,0.4375,0.301,0.3499,11149
2022-11-23,0.37,0.37,0.2528,0.35,4786
2022-11-28,0.3,0.3001,0.25,0.3,5900
2022-11-29,0.25,0.25,0.2204,0.2499,6100
2022-11-30,0.3247,0.3399,0.2497,0.2497,2503
2022-12-01,0.3325,0.3606,0.2806,0.29,4103
2022-12-02,0.3151,0.3299,0.2853,0.2853,700
2022-12-05,0.2453,0.2453,0.2453,0.2453,300
2022-12-06,0.23,0.25,0.23,0.25,700
2022-12-07,0.23,0.23,0.1372,0.15,12467
2022-12-08,0.2078,0.2078,0.1334,0.1402,10594
2022-12-09,0.14,0.149,0.11,0.11,7899
2022-12-12,0.13,0.14,0.13,0.14,11609
2022-12-13,0.12,0.12,0.12,0.12,100
2022-12-16,0.056,0.1399,0.056,0.1297,1699
2022-12-19,0.066,0.1,0.066,0.1,400
2022-12-22,0.0891,0.0891,0.0891,0.0891,500
2022-12-23,0.1,0.125,0.1,0.125,1953
2022-12-27,0.1,0.1005,0.0325,0.0943,5600
2022-12-28,0.1161,0.325,0.1117,0.14,36785
2022-12-29,0.1778,0.178,0.1,0.1258,21508
2022-12-30,0.1477,0.1477,0.1101,0.147,1900
2023-01-03,0.14,0.14,0.115,0.122,1255
2023-01-05,0.12,0.1594,0.12,0.1333,1700
