Date,Open,High,Low,Close,Volume
2000-01-03,8.1438,8.1438,7.9266,7.9538,133532.0
2000-01-04,7.8723,7.8995,7.6009,7.7366,205370.0
2000-01-05,7.7094,7.7094,7.6009,7.628,137447.0
2000-01-06,7.6552,7.9266,7.6552,7.9266,135609.0
2000-01-07,7.8995,8.1438,7.8995,8.1166,69987.0
2000-01-10,8.2795,8.361,8.2795,8.3067,84034.0
2000-01-11,8.3338,8.361,8.2524,8.3067,141824.0
2000-01-12,8.2795,8.5238,8.1981,8.4424,95776.0
2000-01-13,8.4152,8.4695,8.3881,8.4695,48809.0
2000-01-14,8.4424,8.4424,8.0895,8.1438,56401.0
2000-01-18,8.1166,8.361,8.1166,8.361,58245.0
2000-01-19,8.3067,8.4152,8.2524,8.3067,65842.0
2000-01-20,8.3067,8.4695,8.3067,8.4152,91860.0
2000-01-21,8.361,8.4695,8.361,8.4152,51799.0
2000-01-24,8.6324,8.741,8.4424,8.4967,128234.0
2000-01-25,8.4695,8.4695,8.361,8.361,41209.0
2000-01-26,8.3338,8.4152,8.3338,8.4152,36605.0
2000-01-27,8.4152,8.4967,8.2524,8.2795,201913.0
2000-01-28,8.3067,8.3067,8.1709,8.3067,53638.0
2000-01-31,8.3338,8.3338,8.2795,8.3067,11280.0
2000-02-01,8.3067,8.3338,8.2795,8.3067,23253.0
2000-02-02,8.3067,8.4695,8.3067,8.4152,22561.0
2000-02-03,8.4152,8.4424,8.361,8.3881,56407.0
2000-02-04,8.4152,8.5781,8.3881,8.5781,35221.0
2000-02-07,8.551,8.551,8.3881,8.4152,125248.0
2000-02-08,8.361,8.3881,8.3067,8.361,28084.0
2000-02-09,8.361,8.361,7.9266,8.0623,228163.0
2000-02-10,8.0623,8.6867,8.0623,8.551,253027.0
2000-02-11,8.6053,8.6867,8.4967,8.5238,36379.0
2000-02-14,8.4967,8.551,8.4695,8.4967,12430.0
2000-02-15,8.4695,8.5238,8.361,8.5238,133997.0
2000-02-16,8.4695,8.4695,8.2795,8.2795,12202.0
2000-02-17,8.3338,8.361,8.2252,8.3067,25090.0
2000-02-18,8.3338,8.3338,8.2252,8.2524,64233.0
2000-02-22,8.2795,8.3067,8.0352,8.0352,54100.0
2000-02-23,8.0895,8.1981,8.0895,8.1709,55483.0
2000-02-24,8.1438,8.1981,7.9538,8.1438,41441.0
2000-02-25,8.0895,8.5781,8.0895,8.5781,71599.0
2000-02-28,8.361,8.4695,8.361,8.4424,152183.0
2000-02-29,8.3881,8.551,8.361,8.551,154256.0
2000-03-01,8.551,8.7953,8.4152,8.6867,242208.0
2000-03-02,8.6867,8.7138,8.6053,8.6324,132845.0
2000-03-03,8.6867,8.7138,8.6867,8.7138,79201.0
2000-03-06,8.6867,8.8224,8.6867,8.8224,70219.0
2000-03-07,8.7681,8.8224,8.6324,8.6324,49955.0
2000-03-08,8.6324,8.8224,8.6053,8.8224,53643.0
2000-03-09,8.7681,8.7681,8.5238,8.6324,78966.0
2000-03-10,8.6324,8.6867,8.6053,8.6324,151033.0
2000-03-13,8.6324,8.7138,8.6324,8.6596,37987.0
2000-03-14,8.6596,8.931,8.6596,8.9039,168527.0
2000-03-15,8.9039,8.9039,8.8224,8.8496,168298.0
2000-03-16,8.8496,8.9039,8.8496,8.9039,47193.0
2000-03-17,8.9039,9.0125,8.8224,8.931,127550.0
2000-03-20,8.9582,9.0667,8.8496,8.8767,96921.0
