Date,Open,High,Low,Close,Volume
2021-01-15,31.665,34.1868,28.4796,30.2429,55457251
2021-01-19,30.8118,32.2338,30.3377,30.3851,9377974
2021-01-20,30.717,31.4754,29.9585,30.1955,3935039
2021-01-21,30.3567,30.7075,28.489,29.3897,4103043
2021-01-22,28.5175,29.494,28.4416,28.8303,3819277
2021-01-25,29.3802,30.2429,27.9771,28.7734,3066216
2021-01-26,28.726,29.3897,28.3753,28.9631,3458892
2021-01-27,28.9631,29.257,27.067,27.3988,4628003
2021-01-28,26.5929,28.3942,26.5929,27.6358,3896151
2021-01-29,27.0575,28.4227,27.0575,27.6642,1688829
2021-02-01,27.6453,27.8349,27.1144,27.2186,1163821
2021-02-02,27.797,28.2681,27.3514,27.6073,1195029
2021-02-03,27.9486,27.9676,27.029,27.9676,1668161
2021-02-04,27.9107,28.8588,27.7875,28.1572,1196117
2021-02-05,27.5315,29.5603,27.5315,29.2759,1521989
2021-02-08,29.6836,31.2858,29.2475,30.7928,2146059
2021-02-09,31.0109,32.7079,30.4799,32.5846,3567539
2021-02-10,32.907,33.2672,31.5702,32.1485,1987625
2021-02-11,32.5277,32.9354,30.7644,32.5183,1584311
2021-02-12,31.4849,33.1819,31.4849,31.7598,851643
2021-02-16,33.1819,33.1819,31.3427,32.0442,1436231
2021-02-17,32.0916,32.0916,29.7632,31.0772,2211919
2021-02-18,30.8118,31.1057,29.8836,30.3472,1038773
2021-02-19,30.8686,31.6935,30.2363,30.4325,518769
2021-02-22,30.1481,30.679,29.0199,29.2949,1799544
2021-02-23,28.7355,30.1861,27.067,29.8637,2105594
2021-02-24,29.9111,30.7634,28.8114,30.3377,864281
2021-02-25,31.0488,32.1864,27.2566,27.4936,2000955
2021-02-26,28.4416,30.1007,27.6073,27.6073,1927873
2021-03-01,29.3897,29.7784,28.6028,29.0484,1015504
2021-03-02,29.3423,29.8542,28.1572,28.1572,2562722
2021-03-03,28.4606,28.8967,27.304,27.304,1129750
2021-03-04,27.1902,28.4132,26.6782,27.3514,1647562
2021-03-05,26.8205,27.7116,25.5027,26.6308,1328008
2021-03-08,26.0715,26.7067,24.8295,24.9243,1882324
2021-03-09,25.4079,27.3893,25.3225,25.4553,1275353
2021-03-10,25.4647,26.536,24.9528,25.1424,1400370
2021-03-11,25.4173,26.5455,25.4079,26.5455,1054206
2021-03-12,25.9103,26.1189,24.4598,25.1329,1319825
2021-03-15,25.0286,25.9198,24.7063,25.7397,768793
2021-03-16,25.8819,26.3464,25.0666,25.4173,664025
2021-03-17,24.9338,25.8629,24.6968,25.8629,726529
2021-03-18,25.3605,25.5027,24.3271,24.6873,1234708
2021-03-19,24.6887,25.2182,24.346,24.5736,4502307
2021-03-22,24.8864,25.1234,23.9621,24.6494,1152941
