Date,Open,High,Low,Close,Volume
2022-12-19,49.0,50.61,49.0,49.0,64571
2022-12-20,49.3831,49.3831,48.87,48.87,1221
2022-12-21,48.87,49.91,48.87,49.91,3644
2022-12-22,48.54,48.82,47.53,48.78,1785
2022-12-23,49.15,49.77,49.04,49.28,2084
2022-12-27,48.82,49.19,48.53,48.93,15428
2022-12-28,49.05,51.23,48.4,49.02,38752
2022-12-29,49.71,49.9,49.08,49.73,39826
2022-12-30,49.91,50.99,49.22,50.5,847367
2023-01-03,50.8,51.3,49.78,50.33,12978
2023-01-04,50.63,51.64,50.32,51.575,55792
2023-01-05,51.14,52.15,51.12,51.23,61004
2023-01-06,51.46,52.48,51.1528,52.48,158465
2023-01-09,52.9091,53.35,52.6608,52.99,3826
2023-01-10,53.43,54.38,52.76,54.265,8527
2023-01-11,54.22,55.46,53.9,54.38,29848
2023-01-12,55.0,56.46,55.0,56.46,24547
2023-01-13,56.65,56.65,55.45,56.31,3773
2023-01-17,56.56,56.72,55.2608,55.43,8521
2023-01-18,56.0,56.77,55.0938,55.23,58000
2023-01-19,53.6215,54.35,53.6215,53.91,7012
2023-01-20,53.75,54.925,53.65,53.65,21223
2023-01-23,54.6,55.89,54.57,55.73,26600
2023-01-24,55.005,55.005,54.68,54.92,5414
2023-01-25,55.0,55.0,53.765,53.765,70895
2023-01-26,54.04,54.84,53.63,54.84,6664
2023-01-27,54.8,54.81,54.61,54.71,1114
2023-01-30,54.29,54.84,53.86,53.98,6906
2023-01-31,55.2,56.89,55.2,56.89,127819
2023-02-01,56.915,58.34,56.55,58.34,41630
2023-02-02,58.71,58.83,57.45,58.18,2656
2023-02-03,58.74,58.74,58.14,58.24,344
2023-02-06,58.24,58.24,56.79,58.1192,20629
2023-02-07,57.14,58.22,57.14,58.18,1343
2023-02-08,58.4,58.4,56.73,56.94,579
2023-02-09,56.76,56.92,56.706,56.92,2078
2023-02-10,57.22,57.23,57.22,57.23,320
2023-02-13,56.36,57.595,56.06,56.82,9203
2023-02-14,55.6,57.1174,55.6,56.98,2406
2023-02-15,57.405,57.83,57.36,57.77,863
2023-02-16,57.15,57.77,56.54,56.54,1320
2023-02-17,56.5,56.5,55.925,55.925,1701
2023-02-21,55.04,55.04,54.06,54.06,1300
2023-02-22,54.7,54.8,54.31,54.5773,25685
2023-02-23,55.26,55.44,54.52,55.305,5672
2023-02-24,55.76,58.51,55.76,58.51,500
2023-02-27,58.14,58.14,56.88,56.93,1912
2023-02-28,56.41,56.46,55.27,55.64,21150
2023-03-01,55.78,55.93,55.53,55.93,4435
2023-03-02,55.75,56.6003,55.75,56.6003,7467
2023-03-03,57.28,58.7,57.28,58.7,1151
2023-03-06,59.18,60.8,59.18,60.75,42465
2023-03-07,61.52,61.52,60.3,60.66,4549
2023-03-08,60.57,61.725,59.97,61.45,1243
2023-03-09,61.43,61.43,59.69,59.69,3810
2023-03-10,56.73,56.78,55.07,55.75,2630
2023-03-13,54.89,54.89,49.78,49.78,6418
2023-03-14,52.88,55.21,52.88,53.78,14080
2023-03-15,52.16,52.645,49.91,50.265,3080
2023-03-16,49.5,50.25,49.21,50.225,6800
2023-03-17,48.91,49.0,45.14,45.2,12365
2023-03-20,46.03,48.06,45.62,47.66,24970
2023-03-21,46.75,51.35,46.75,51.35,6165
2023-03-22,50.25,50.57,50.1,50.1,792
2023-03-23,50.31,50.32,49.09,49.88,1197
2023-03-24,47.79,48.71,46.66,46.66,11106
2023-03-27,48.73,50.115,48.51,49.81,1760
2023-03-28,50.12,50.13,49.97,50.03,1125
2023-03-29,50.91,51.31,50.91,51.31,1836
2023-03-30,52.11,52.11,51.29,51.63,1235
2023-03-31,53.01,53.49,52.59,53.46,299177
2023-04-03,53.04,53.19,51.56,52.08,3074
2023-04-04,51.15,51.15,49.33,49.54,2946
2023-04-05,49.5,49.5,47.21,48.52,3464
2023-04-06,48.045,48.075,46.95,46.96,5140
2023-04-10,48.255,48.66,48.255,48.66,310
2023-04-11,49.0,49.0,48.6885,48.6885,470928
2023-04-12,52.29,54.24,52.1,53.59,2818
2023-04-13,53.91,53.99,53.61,53.9404,2359
2023-04-14,54.14,54.14,53.77,53.9309,500
2023-04-17,54.94,54.94,54.09,54.26,912
2023-04-18,54.55,54.55,54.55,54.55,100
2023-04-19,54.1,54.1,53.5,53.88,468
2023-04-20,53.16,54.73,53.16,54.62,1513
2023-04-21,54.5,54.805,54.37,54.54,8349
2023-04-24,54.79,56.06,54.75,56.03,746
2023-04-25,55.06,55.175,54.67,54.7,1962
2023-04-26,53.26,54.4,53.26,54.4,300
2023-04-27,54.34,54.97,54.34,54.97,31766
2023-04-28,57.06,57.09,54.8,56.07,44232
2023-05-01,54.05,54.38,53.37,54.38,2669
2023-05-02,53.35,53.35,52.26,52.26,2244
2023-05-03,51.41,51.41,50.33,50.33,823
2023-05-04,49.7026,51.21,49.01,51.21,3242
2023-05-05,52.3051,53.26,52.3051,53.025,400
2023-05-08,54.46,54.46,53.94,54.13,1700
2023-05-09,53.67,53.8,52.84,53.16,721
2023-05-10,53.0688,53.0688,51.88,51.88,400
2023-05-11,50.4182,50.83,50.22,50.83,1660
2023-05-12,50.05,50.37,48.99,49.29,6108
2023-05-15,49.01,50.18,49.01,50.18,851
2023-05-16,49.25,49.685,48.5973,48.8523,36532
2023-05-17,49.79,51.28,49.79,51.23,1600
2023-05-18,50.99,50.99,49.99,50.36,2997
2023-05-19,50.24,50.24,50.24,50.24,100
2023-05-22,49.0,51.65,49.0,51.65,26526
2023-05-23,50.84,51.56,50.33,50.33,1383
2023-05-24,49.32,49.665,48.63,48.85,3163
2023-05-25,48.51,48.68,48.4,48.68,400
2023-05-26,48.0,48.88,48.0,48.728,27595
2023-05-30,50.03,50.03,49.01,49.9,15192
2023-05-31,48.49,48.49,47.22,47.24,33349
2023-06-01,47.05,48.01,47.05,48.01,280
2023-06-02,50.26,51.36,50.26,51.22,1891
2023-06-05,51.14,51.25,50.51,50.67,2044
2023-06-06,51.51,53.2,51.51,52.5,5940
2023-06-07,53.35,55.0,53.3,54.96,1914
2023-06-08,55.21,55.5,54.68,55.5,1462
2023-06-09,55.01,55.01,54.455,54.455,1337
2023-06-12,56.6,58.96,55.75,58.55,40687
2023-06-13,59.9299,60.25,59.8872,60.04,52192
2023-06-14,58.08,58.15,56.71,58.15,4579
2023-06-15,58.0,60.66,58.0,60.39,1673
2023-06-16,59.49,59.92,58.87,59.07,1557
2023-06-20,59.5517,60.62,59.5517,60.62,809
2023-06-21,61.5,63.35,61.5,63.35,657
2023-06-22,61.94,62.09,61.3,62.09,1318
2023-06-23,60.72,60.72,60.72,60.72,100
2023-06-26,62.53,63.0,61.96,62.37,8151
2023-06-27,62.55,62.71,61.58,62.64,2973
2023-06-28,60.09,63.12,60.09,62.89,13142
2023-06-29,64.1317,64.1317,63.5477,63.5477,4945
2023-06-30,63.68,65.56,63.68,65.14,114889
2023-07-03,64.77,64.9,63.93,63.93,3458
2023-07-05,62.61,63.5,62.61,63.46,6030
2023-07-06,61.66,61.66,60.52,61.38,2650
2023-07-07,62.515,63.65,62.515,62.77,102722
2023-07-10,64.37,65.06,64.37,65.06,14262
2023-07-11,65.9,65.9,64.8,65.0,17063
2023-07-12,65.24,65.67,64.98,65.18,3157
2023-07-13,65.61,66.56,65.31,66.56,1956
