Date,Open,High,Low,Close,Volume
2020-11-25,40.0,41.25,37.0,40.0,10261.6
2020-11-27,40.0,40.0,35.69,36.101,12032.2
2020-11-30,37.4,38.0,37.4,37.9,4208.9
2020-12-01,38.0,38.5,37.0,37.2,3495.1
2020-12-02,37.8,37.8,35.5,35.998,2715.1
2020-12-03,37.1,38.0,37.0,37.9,4057.0
2020-12-04,35.5,37.936,35.5,36.8,2380.2
2020-12-07,37.0,38.0,36.5,37.9,2788.1
2020-12-08,37.0,38.4,36.8,37.5,4077.4
2020-12-09,37.5,42.296,36.5,39.5,49903.7
2020-12-10,40.0,40.0,35.5,35.9,4384.2
2020-12-11,35.4,38.5,32.5,33.4,3598.3
2020-12-14,35.1,35.1,32.7,34.3,3018.7
2020-12-15,35.2,36.0,32.5,33.0,4556.7
2020-12-16,35.4,35.4,32.5,33.1,2312.4
2020-12-17,34.9,47.9,32.9,42.0,189671.9
2020-12-18,42.0,50.7,39.0,45.0,226540.2
2020-12-21,45.2,48.0,36.0,38.3,53299.0
2020-12-22,37.0,37.999,33.6,34.3,26423.7
2020-12-23,34.5,36.107,33.5,34.3,11375.7
2020-12-24,34.3,36.0,33.7,35.25,4219.2
2020-12-28,34.5,35.0,32.0,34.0,9959.9
2020-12-29,32.6,34.2,30.0,31.4,12520.2
2020-12-30,31.5,33.3,30.5,33.3,5621.3
2020-12-31,31.0,34.4,31.0,33.0,5110.7
2021-01-04,32.5,33.4,32.0,32.1,2209.2
2021-01-05,31.736,34.501,31.7,32.0,4719.9
2021-01-06,31.9,34.0,31.2,32.05,3381.4
2021-01-07,32.75,33.9,32.501,33.1,1364.3
2021-01-08,32.0,33.6,31.8,33.0,3297.7
2021-01-11,33.0,33.6,32.5,33.4,1474.4
2021-01-12,34.0,34.0,32.6,33.0,1157.6
2021-01-13,33.0,33.45,32.25,32.3,3374.6
2021-01-14,32.2,34.0,31.5,32.6,5780.3
2021-01-15,32.6,34.277,31.4,31.4,2466.1
2021-01-19,32.2,42.4,31.4,36.0,47796.5
2021-01-20,34.0,36.0,34.0,34.462,3450.3
2021-01-21,33.6,35.005,32.5,34.9,3640.7
2021-01-22,34.9,34.9,33.2,33.2,2069.6
2021-01-25,33.2,34.4,32.2,33.3,2994.5
2021-01-26,34.5,34.5,32.5,32.5,3742.8
2021-01-27,32.407,32.654,31.0,32.3,4125.3
2021-01-28,32.3,34.4,30.8,34.4,1759.3
2021-01-29,31.301,32.9,30.5,30.5,3763.9
2021-02-01,30.8,32.3,30.0,31.9,2124.1
2021-02-02,31.9,31.9,30.6,31.5,2089.5
2021-02-03,31.5,33.5,31.2,32.3,2480.6
2021-02-04,32.7,34.4,32.504,33.6,3221.8
2021-02-05,34.8,36.5,33.8,33.8,4142.4
2021-02-08,33.8,38.874,33.8,38.8,6583.1
2021-02-09,37.9,38.097,35.1,35.2,2088.1
2021-02-10,36.9,36.9,33.9,35.3,3129.6
2021-02-11,36.0,36.5,34.14,36.5,829.7
2021-02-12,36.5,37.8,35.501,36.7,2132.4
2021-02-16,36.6,37.5,35.0,37.5,3768.5
2021-02-17,37.5,40.0,36.0,36.3,4390.0
2021-02-18,39.8,39.8,35.8,35.8,1021.5
2021-02-19,35.8,39.8,35.5,36.2,2140.7
2021-02-22,37.6,38.309,36.1,37.0,1679.3999999999999
2021-02-23,32.6,36.1,32.6,34.7,2493.9
2021-02-24,36.3,39.5,35.6,37.9,7574.0
2021-02-25,39.5,40.0,36.7,37.7,9290.6
2021-02-26,38.4,85.0,38.4,52.7,5152494.7
2021-03-01,52.0,52.3,42.7,45.4,157842.4
2021-03-02,44.2,45.9,40.6,41.1,37035.2
2021-03-03,40.7,42.0,35.5,36.5,33196.6
2021-03-04,37.0,39.5,33.538,37.4,16146.8
2021-03-05,35.9,40.0,33.5,38.5,16877.3
