Date,Open,High,Low,Close,Volume
2017-10-12,18.0,20.9,17.17,19.42,2711867
2017-10-13,19.3,19.69,18.12,18.51,296162
2017-10-16,17.8,18.95,17.8,18.18,172275
2017-10-17,18.24,18.63,17.51,17.51,175212
2017-10-18,18.4,18.45,17.03,17.5,105278
2017-10-19,17.51,18.5,17.09,18.0,179731
2017-10-20,17.98,18.55,17.87,18.25,53508
2017-10-23,18.3,18.46,17.78,17.84,62744
2017-10-24,17.74,18.1,17.74,18.0,29904
2017-10-25,18.005,18.16,17.55,17.86,99276
2017-10-26,18.0,18.145,17.7,18.0,53271
2017-10-27,17.8,18.307,17.72,18.07,20266
2017-10-30,18.31,18.518,18.001,18.02,26794
2017-10-31,18.11,18.47,18.05,18.26,30666
2017-11-01,18.31,19.45,18.12,18.96,39521
2017-11-02,18.99,19.85,18.99,19.45,45779
2017-11-03,19.49,21.0,19.13,20.8,44423
2017-11-06,20.6,23.0,20.6,21.82,110478
2017-11-07,21.5,21.855,19.5,20.51,37106
2017-11-08,20.42,20.577,18.89,18.89,44735
2017-11-09,18.5,19.311,18.0,18.2,47233
2017-11-10,18.02,20.19,18.02,19.75,60195
2017-11-13,19.8,21.17,19.56,20.1,41359
2017-11-14,20.41,20.46,19.1,19.65,45373
2017-11-15,19.52,19.68,18.9,19.54,48301
2017-11-16,19.9,19.9,18.62,18.82,16209
2017-11-17,18.86,19.68,18.86,19.48,17453
2017-11-20,19.53,20.557,19.13,20.02,28120
2017-11-21,20.31,20.31,19.88,20.2,17049
2017-11-22,20.04,20.82,19.705,20.37,99405
2017-11-24,20.99,20.99,19.79,20.39,8952
2017-11-27,20.34,20.56,20.02,20.31,26865
2017-11-28,21.007,21.35,19.98,21.09,26105
2017-11-29,21.06,21.306,20.05,20.69,31914
2017-11-30,20.56,21.25,19.49,19.89,71894
2017-12-01,20.16,20.43,19.47,19.68,50946
2017-12-04,19.76,20.23,18.14,18.43,31824
2017-12-05,18.61,21.04,18.51,19.64,31950
2017-12-06,19.78,20.22,18.555,19.2,58318
2017-12-07,19.99,19.99,18.71,19.07,24956
2017-12-08,18.94,19.75,18.66,18.77,49474
2017-12-11,18.91,20.025,18.88,19.09,59763
2017-12-12,19.25,20.22,18.6,19.14,95676
2017-12-13,18.98,19.64,18.615,18.94,76392
2017-12-14,18.98,19.64,18.61,18.61,46986
2017-12-15,18.79,19.47,18.34,18.61,449275
2017-12-18,18.92,19.38,18.54,18.98,98675
2017-12-19,18.89,19.28,18.56,18.6,28721
2017-12-20,18.75,19.058,18.46,18.5,41684
2017-12-21,18.37,19.24,18.37,18.82,19453
2017-12-22,18.37,19.01,18.37,18.97,8478
2017-12-26,18.97,20.38,18.68,19.69,13267
2017-12-27,19.81,19.81,18.41,18.89,29164
2017-12-28,19.1,19.22,18.75,18.84,20428
2017-12-29,18.96,19.34,18.868,19.19,12772
2018-01-02,19.19,22.01,19.19,21.73,60686
2018-01-03,21.74,22.2,20.335,20.56,99560
2018-01-04,20.73,20.73,19.17,19.54,39548
2018-01-05,19.54,20.436,19.39,20.05,54988
2018-01-08,20.01,20.01,19.235,19.53,40335
2018-01-09,19.61,19.62,19.26,19.39,8602
2018-01-10,19.29,19.5,18.89,19.09,37537
2018-01-11,19.06,19.43,18.99,19.16,15629
2018-01-12,19.24,19.301,18.91,19.1,12946
2018-01-16,19.01,19.95,19.01,19.23,19335
2018-01-17,19.27,19.4,18.71,18.82,29814
2018-01-18,19.09,19.09,18.4,18.62,30043
2018-01-19,18.54,19.24,18.54,18.71,74047
2018-01-22,18.84,19.15,18.8,18.91,9976
2018-01-23,18.73,19.0,18.51,18.8,26402
2018-01-24,18.84,19.07,18.65,18.87,10692
2018-01-25,19.02,19.02,18.65,18.71,11841
2018-01-26,18.67,19.0,18.35,18.88,18510
2018-01-29,18.895,18.99,17.57,17.72,44553
2018-01-30,17.35,18.276,17.22,17.3,21594
2018-01-31,17.49,17.6,16.011,17.0,54633
2018-02-01,16.9,17.96,16.9,17.7,26669
2018-02-02,17.492,17.895,17.01,17.03,7632
2018-02-05,17.03,17.08,16.362,16.5,15744
2018-02-06,16.07,17.225,16.07,16.84,39071
2018-02-07,17.368,17.368,16.5,17.14,5427
2018-02-08,17.02,17.02,16.0,16.48,19776
2018-02-09,16.52,16.8,15.855,16.63,20955
2018-02-12,16.785,17.15,16.5,16.82,4639
2018-02-13,16.63,18.405,16.63,17.27,9883
2018-02-14,17.08,18.0,16.52,16.65,7027
2018-02-15,16.57,17.68,15.92,17.41,12161
2018-02-16,17.31,18.15,17.085,17.3,5959
2018-02-20,17.33,17.66,16.92,17.43,11469
2018-02-21,17.33,17.95,15.6,17.68,8657
2018-02-22,17.87,18.3,17.725,18.02,8790
2018-02-23,18.1,18.4,17.3,18.31,8648
2018-02-26,18.44,18.7,17.21,17.71,39573
2018-02-27,17.73,18.4,17.73,18.08,4048
2018-02-28,18.23,18.46,17.394,17.65,161644
2018-03-01,17.65,18.155,16.47,16.9,80646
2018-03-02,16.87,17.59,16.33,17.0,22497
2018-03-05,17.07,17.47,16.87,17.26,21473
2018-03-06,17.22,17.89,16.63,16.83,38499
2018-03-07,17.0,17.44,16.5,16.91,282064
2018-03-08,16.12,17.0,15.1,16.51,75402
2018-03-09,16.347,18.338,16.347,17.5,74305
2018-03-12,18.07,18.07,17.095,17.41,46758
2018-03-13,17.45,17.89,17.195,17.26,15310
2018-03-14,17.45,18.445,17.05,17.14,24234
2018-03-15,17.28,17.33,16.69,16.69,21629
2018-03-16,16.66,18.4,16.66,18.02,48354
2018-03-19,17.75,18.19,17.14,17.26,19781
2018-03-20,17.35,17.8,17.35,17.61,18480
2018-03-21,17.9,17.98,17.51,17.68,11092
2018-03-22,17.55,17.55,16.69,16.76,16151
2018-03-23,17.569,17.569,15.84,16.04,41606
2018-03-26,16.28,16.375,15.29,15.41,23331
2018-03-27,15.5,15.86,15.24,15.49,38290
2018-03-28,15.5,15.705,14.47,14.9,42574
2018-03-29,15.3,15.48,14.64,15.06,46930
2018-04-02,14.6,14.766,14.15,14.53,21467
2018-04-03,14.55,14.7,14.0,14.56,45511
2018-04-04,14.5,15.1,14.405,15.0,48592
2018-04-05,15.21,17.02,15.21,16.52,76703
2018-04-06,16.43,16.87,16.0,16.34,19856
2018-04-09,16.37,16.54,15.45,15.52,131402
2018-04-10,15.78,17.48,15.64,17.31,55727
2018-04-11,17.24,18.5,16.65,18.35,54240
2018-04-12,18.27,18.77,17.12,17.92,75901
2018-04-13,18.35,19.625,17.94,19.12,116034
2018-04-16,19.39,20.02,18.317,19.51,86627
2018-04-17,19.13,20.85,19.13,20.1,86736
2018-04-18,20.03,20.53,19.05,20.16,87936
2018-04-19,19.95,21.0,19.95,20.66,40405
2018-04-20,20.57,20.6,19.67,19.71,39692
2018-04-23,19.77,20.65,18.85,18.91,51394
2018-04-24,19.06,19.09,18.095,18.74,89532
2018-04-25,18.74,19.46,17.97,18.87,110823
2018-04-26,18.78,19.26,18.78,19.26,62698
2018-04-27,19.23,19.34,18.71,19.12,23692
2018-04-30,19.13,19.31,18.385,18.82,24515
2018-05-01,18.75,19.77,18.48,19.47,43060
2018-05-02,19.37,19.65,18.5,19.45,24369
2018-05-03,19.96,20.55,19.44,20.0,113518
2018-05-04,20.01,20.24,19.51,19.82,51954
2018-05-07,19.7,19.95,19.41,19.68,9288
2018-05-08,19.72,19.9,19.51,19.77,10907
2018-05-09,18.88,19.72,18.69,19.13,58166
2018-05-10,19.19,19.93,19.03,19.44,51030
2018-05-11,19.52,19.75,19.25,19.31,36586
2018-05-14,19.41,19.78,19.31,19.34,18173
2018-05-15,19.47,20.0,18.91,19.1,162445
2018-05-16,19.06,19.84,19.02,19.18,15247
2018-05-17,19.14,19.64,19.026,19.3,23040
2018-05-18,19.38,19.79,19.2,19.68,9431
2018-05-21,19.71,19.71,19.19,19.5,9279
2018-05-22,19.56,19.7,19.06,19.28,15466
2018-05-23,18.91,19.42,18.766,19.29,54071
2018-05-24,19.31,19.51,19.04,19.45,18341
2018-05-25,19.44,21.85,19.39,21.53,97618
2018-05-29,21.32,21.735,20.77,21.54,45602
2018-05-30,21.6,22.402,20.84,21.02,69303
2018-05-31,20.384,21.48,19.906,21.06,63109
2018-06-01,21.15,24.4,20.705,24.2,62781
2018-06-04,24.34,24.81,22.585,22.97,82875
2018-06-05,22.9,25.824,22.9,25.24,73361
2018-06-06,25.24,27.27,24.635,26.0,140895
2018-06-07,26.16,26.91,25.39,26.04,76279
2018-06-08,25.87,28.47,25.87,28.15,60971
2018-06-11,28.12,29.192,24.88,25.92,158791
2018-06-12,26.12,27.143,25.303,25.88,51467
2018-06-13,25.96,26.924,24.32,25.48,86726
2018-06-14,25.63,26.74,25.141,26.0,103923
2018-06-15,25.95,27.36,25.73,26.83,107800
2018-06-18,27.0,27.9,26.03,26.95,176733
2018-06-19,26.78,27.345,25.75,27.1,93953
2018-06-20,27.22,27.46,26.606,26.77,108285
2018-06-21,26.78,26.989,26.46,26.55,36284
2018-06-22,26.63,27.35,25.852,27.0,321508
2018-06-25,26.77,27.07,26.4,26.75,21302
2018-06-26,26.95,27.01,25.93,26.79,41365
2018-06-27,26.74,27.0,25.9,26.08,78228
2018-06-28,26.01,28.13,25.91,28.0,183754
2018-06-29,28.0,28.1,25.64,26.64,138838
2018-07-02,26.46,27.85,26.06,27.27,72158
