Date,Open,High,Low,Close,Volume
2024-03-05,5.0,5.0,3.36,3.77,1321460
2024-03-06,3.61,3.87,3.3,3.6,359527
2024-03-07,3.89,3.9318,3.13,3.19,141380
2024-03-08,2.72,3.48,2.72,3.25,85793
2024-03-11,3.12,3.13,2.72,2.99,117157
2024-03-12,3.0,3.88,2.93,3.42,496470
2024-03-13,3.6,3.7,3.22,3.27,85760
2024-03-14,3.51,3.51,2.78,2.78,44416
2024-03-15,3.03,3.36,3.0,3.3,47830
2024-03-18,3.4,3.4,2.93,3.0,53007
2024-03-19,3.01,3.4,2.9101,3.37,25362
2024-03-20,3.36,3.4,3.1,3.1,30108
2024-03-21,3.21,3.54,3.21,3.24,69761
2024-03-22,3.367,3.5,3.24,3.5,20700
2024-03-25,3.35,3.5346,3.26,3.28,17643
2024-03-26,3.31,3.405,2.75,3.1,13306
2024-03-27,3.2,3.39,3.06,3.06,34328
2024-03-28,3.06,3.25,2.8,2.87,29633
2024-04-01,2.92,3.09,2.8,2.8,13882
2024-04-02,2.88,2.9999,2.59,2.9999,28656
2024-04-03,2.8,2.8,2.35,2.4,63282
2024-04-04,2.36,2.55,2.1,2.14,214331
2024-04-05,2.375,2.375,2.02,2.18,17858
2024-04-08,2.15,2.6,2.15,2.29,15278
2024-04-09,2.28,2.42,2.22,2.37,9029
2024-04-10,2.32,2.56,2.28,2.49,15109
2024-04-11,2.51,2.5885,2.46,2.54,8384
2024-04-12,2.54,2.66,2.44,2.66,27680
2024-04-15,2.55,2.55,2.16,2.19,110257
2024-04-16,2.19,2.45,2.19,2.42,96797
2024-04-17,2.49,2.55,2.31,2.4,146544
2024-04-18,2.36,2.61,2.3385,2.54,165311
2024-04-19,2.54,2.6599,2.35,2.6,163970
2024-04-22,2.71,2.71,2.43,2.53,145321
2024-04-23,2.6,2.605,2.36,2.56,180544
2024-04-24,2.59,2.62,2.45,2.52,170591
2024-04-25,2.5,2.65,2.45,2.49,248032
2024-04-26,2.56,2.59,2.44,2.52,397257
2024-04-29,2.52,3.45,2.51,2.7501,967343
2024-04-30,2.65,3.0,2.4406,2.73,1055263
2024-05-01,2.66,3.12,2.62,3.0,539959
2024-05-02,2.76,3.2,2.7,2.93,692545
2024-05-03,3.12,3.202,3.0,3.14,645355
2024-05-06,2.94,3.27,2.89,3.19,555943
2024-05-07,3.11,3.45,3.11,3.43,449547
2024-05-08,3.4,3.6,3.328,3.56,451815
2024-05-09,3.4116,3.75,3.4116,3.75,374448
2024-05-10,3.6,3.76,3.32,3.66,336991
2024-05-13,3.652,3.71,3.55,3.56,307877
2024-05-14,3.54,3.57,2.8084,2.8084,246603
2024-05-15,3.18,3.26,2.9801,3.23,261368
2024-05-16,3.2,3.43,3.1,3.39,393041
2024-05-17,3.28,3.43,3.0,3.18,575007
2024-05-20,2.997,3.28,2.997,3.28,685434
2024-05-21,3.05,3.46,3.025,3.35,988936
2024-05-22,3.36,3.54,3.1,3.38,761148
2024-05-23,3.33,3.4,3.11,3.28,550934
2024-05-24,3.16,3.2,2.77,3.1,366077
2024-05-28,2.73,3.15,2.6,2.81,287286
2024-05-29,2.69,2.94,2.68,2.74,299429
2024-05-30,2.82,2.82,2.4,2.5,293377
2024-05-31,2.6,2.69,2.14,2.34,347065
2024-06-03,2.39,2.41,2.15,2.32,260312
2024-06-04,2.2969,2.361,2.02,2.26,241403
2024-06-05,2.0998,2.53,2.022,2.49,408495
2024-06-06,2.23,2.55,2.22,2.55,311391
2024-06-07,2.49,2.67,2.3,2.5,310839
2024-06-10,2.46,2.55,2.34,2.34,246294
2024-06-11,2.41,2.495,2.11,2.25,234662
2024-06-12,2.21,2.21,1.99,2.06,238912
