Date,Open,High,Low,Close,Volume
2011-05-20,3.2027,3.2037,3.0939,3.0963,15072504
2011-05-23,3.1301,3.1543,3.106,3.1253,1620230
2011-05-24,3.1301,3.1664,3.1205,3.1471,792706
2011-05-25,3.1422,3.1543,3.1181,3.1422,672299
2011-05-26,3.1422,3.2027,3.1422,3.1785,728130
2011-05-27,3.1785,3.1906,3.1785,3.1809,405771
2011-05-31,3.2075,3.2075,3.1422,3.1712,716715
2011-06-01,3.1664,3.2147,3.1664,3.1857,309780
2011-06-02,3.1785,3.2147,3.1664,3.1857,297535
2011-06-03,3.1906,3.2099,3.1857,3.2099,143808
2011-06-06,3.2437,3.2437,3.1906,3.2268,195399
2011-06-07,3.2631,3.2631,3.2027,3.2123,205915
2011-06-08,3.251,3.251,3.2027,3.2196,278733
2011-06-09,3.2147,3.2776,3.2147,3.2752,175417
2011-06-10,3.2631,3.2752,3.1543,3.1906,1746250
2011-06-13,3.2437,3.2437,3.1906,3.2027,373712
2011-06-14,3.2099,3.2099,3.1543,3.1809,591548
2011-06-15,3.1664,3.1833,3.1229,3.1446,713146
2011-06-16,3.135,3.1495,3.106,3.1495,200822
2011-06-17,3.1712,3.1712,3.1181,3.1181,254268
2011-06-20,3.1181,3.1181,3.0359,3.0745,357813
2011-06-21,3.0818,3.0939,3.0214,3.0504,234346
2011-06-22,3.0455,3.0552,2.9054,2.9851,702071
2011-06-23,2.9416,3.0407,2.9247,3.0286,535517
2011-06-24,3.019,3.0939,2.973,3.0431,2823479
2011-06-27,3.0407,3.0939,2.9972,3.0915,381040
2011-06-28,3.0939,3.1785,3.0335,3.0866,625713
2011-06-29,3.1181,3.1567,3.0818,3.0987,258522
2011-06-30,3.0745,3.0818,3.0023,3.0697,245433
2011-07-01,3.0721,3.1543,3.0721,3.1398,200706
2011-07-05,3.1446,3.1785,3.1283,3.1495,88535
2011-07-06,3.1543,3.2002,3.106,3.1591,249292
2011-07-07,3.1519,3.1712,3.1253,3.1688,237651
2011-07-08,3.135,3.2462,3.1231,3.2268,256607
2011-07-11,3.1954,3.2365,3.1495,3.164,203520
2011-07-12,3.1519,3.1664,3.1422,3.1543,53204
2011-07-13,3.1591,3.193,3.1181,3.193,167962
2011-07-14,3.193,3.2075,3.1326,3.1736,128290
2011-07-15,3.1833,3.2341,3.1785,3.2317,178252
2011-07-18,3.2099,3.2099,3.1304,3.1616,83763
2011-07-19,3.1616,3.1736,3.1181,3.1519,105435
2011-07-20,3.1422,3.1439,3.106,3.1422,114900
2011-07-21,3.1519,3.1664,3.0697,3.1471,171535
2011-07-22,3.1374,3.1519,3.0455,3.0939,193855
2011-07-25,3.0721,3.0818,3.0286,3.0431,131024
2011-07-26,3.031,3.0697,3.0069,3.0262,172377
2011-07-27,3.0141,3.0431,2.9948,3.0407,176656
2011-07-28,3.031,3.031,3.0093,3.0238,91975
2011-07-29,2.8981,2.973,2.8981,2.9513,445874
2011-08-01,2.9803,3.0335,2.9803,3.0238,75854
2011-08-02,3.0117,3.0359,2.9767,3.019,118013
2011-08-03,3.019,3.0364,2.9851,3.0262,347884
2011-08-04,2.9948,3.0093,2.8449,2.9247,480651
2011-08-05,2.9464,3.0117,2.9247,2.9609,393160
2011-08-08,2.8957,2.973,2.6975,2.7071,311920
2011-08-09,2.7434,2.7434,2.5307,2.6854,436898
2011-08-10,2.6346,2.6588,2.4171,2.6032,402143
2011-08-11,2.6032,2.8643,2.5742,2.857,210148
2011-08-12,2.857,2.9078,2.7676,2.8425,192461
2011-08-15,2.8908,2.9199,2.8425,2.8933,244625
2011-08-16,2.8788,3.1181,2.8763,3.0673,456244
2011-08-17,3.0745,3.1347,3.0552,3.089,248881
2011-08-18,3.0594,3.0742,2.852,2.9557,270844
2011-08-19,2.9137,3.0742,2.9137,2.9903,79481
2011-08-22,3.052,3.0619,2.8471,2.8668,284720
2011-08-23,2.889,2.9878,2.8569,2.9878,224905
2011-08-24,2.9927,3.0989,2.9483,3.094,172711
2011-08-25,3.1113,3.1113,2.9755,2.9779,363313
2011-08-26,2.9705,3.0076,2.914,2.9458,405228
2011-08-29,2.9705,2.9878,2.9384,2.9631,178468
2011-08-30,2.9508,3.0471,2.9384,3.0446,123793
2011-08-31,3.0792,3.1335,2.9384,3.1335,204822
2011-09-01,3.136,3.2298,3.0644,3.21,443333
2011-09-02,3.1755,3.1755,3.0199,3.0224,113621
2011-09-06,2.9705,3.1212,2.9088,3.1063,148007
2011-09-07,3.1434,3.1533,2.9755,3.1113,205856
2011-09-08,3.1113,3.1236,3.0915,3.1063,75488
2011-09-09,3.1039,3.21,3.0915,3.1557,277034
2011-09-12,3.1409,3.1483,3.0915,3.1434,91921
2011-09-13,3.1408,3.2091,3.0903,3.1939,77324
2011-09-14,3.1939,3.2217,3.1588,3.2167,125820
2011-09-15,3.2217,3.2217,3.1606,3.2091,106195
2011-09-16,3.2141,3.2192,3.0575,3.1333,280742
2011-09-19,3.0575,3.2015,3.0448,3.1964,146688
2011-09-20,3.1863,3.2571,3.1762,3.2217,298956
2011-09-21,3.2192,3.2444,3.1234,3.2242,457248
2011-09-22,3.1484,3.2546,3.1358,3.1964,878844
2011-09-23,3.2141,3.2141,3.1333,3.1737,93925
2011-09-26,3.1863,3.2318,3.0448,3.0928,258750
2011-09-27,3.1333,3.2343,3.1333,3.2065,234276
2011-09-28,3.1964,3.2091,3.1257,3.1257,176764
2011-09-29,3.1611,3.2065,3.0853,3.204,177634
2011-09-30,3.2141,3.2444,3.1686,3.2116,625451
2011-10-03,3.2116,3.2925,3.1863,3.2015,250161
2011-10-04,3.1863,3.2773,3.1863,3.2343,303494
2011-10-05,3.2343,3.2546,3.1787,3.1838,223592
2011-10-06,3.1712,3.2091,3.1029,3.204,130654
2011-10-07,3.1939,3.2181,3.0751,3.1004,148928
2011-10-10,3.1333,3.2091,3.1055,3.2065,183026
2011-10-11,3.1787,3.2091,3.1535,3.2015,56001
2011-10-12,3.1939,3.2242,3.1686,3.2091,150917
2011-10-13,3.1889,3.204,3.0853,3.204,136913
2011-10-14,3.2065,3.2242,3.1737,3.2167,57568
2011-10-17,3.1914,3.1914,3.1055,3.1105,66402
2011-10-18,3.1105,3.2318,3.0903,3.2091,74989
2011-10-19,3.2217,3.2343,3.1585,3.1611,68001
2011-10-20,3.1711,3.1964,3.108,3.1914,39750
2011-10-21,3.2419,3.2546,3.1004,3.1787,562217
2011-10-24,3.1889,3.2849,3.1889,3.2596,232094
2011-10-25,3.2268,3.2343,3.1383,3.1636,100607
2011-10-26,3.2015,3.2217,3.1964,3.2091,101110
2011-10-27,3.2748,3.3405,3.2546,3.2773,367594
2011-10-28,3.2849,3.295,3.2318,3.2591,149930
2011-10-31,3.2419,3.4112,3.2318,3.3885,399957
2011-11-01,3.3859,3.3859,3.2369,3.2369,159468
2011-11-02,3.2621,3.3278,3.1939,3.3076,193965
2011-11-03,3.3354,3.348,3.2722,3.3127,230859
2011-11-04,3.3,3.3253,3.2672,3.2975,52943
2011-11-07,3.2874,3.348,3.2773,3.3354,94702
2011-11-08,3.3582,3.3733,3.2849,3.3632,86707
2011-11-09,3.3101,3.3101,3.2748,3.2849,96229
2011-11-10,3.3101,3.3278,3.2571,3.3228,93803
2011-11-11,3.3405,3.3531,3.2899,3.3329,164511
2011-11-14,3.348,3.3607,3.2722,3.2925,50218
2011-11-15,3.3228,3.3733,3.3026,3.3278,85946
2011-11-16,3.3405,3.3885,3.3152,3.3152,89766
2011-11-17,3.3228,3.3369,3.2798,3.2975,159948
2011-11-18,3.2925,3.3252,3.2798,3.2975,106100
2011-11-21,3.2849,3.3101,3.2725,3.2849,136694
2011-11-22,3.2899,3.3076,3.2849,3.2849,124335
2011-11-23,3.2621,3.3076,3.2546,3.2849,122225
2011-11-25,3.2672,3.2995,3.204,3.204,24423
2011-11-28,3.295,3.3304,3.2444,3.2899,177001
2011-11-29,3.2748,3.3101,3.2672,3.3026,101733
2011-11-30,3.4062,3.4062,3.2697,3.3354,228799
2011-12-01,3.343,3.343,3.2849,3.2849,67042
2011-12-02,3.2823,3.3708,3.2823,3.3354,77403
2011-12-05,3.3632,3.3632,3.2925,3.3531,180164
2011-12-06,3.3405,3.3405,3.2899,3.3278,62664
2011-12-07,3.3228,3.3228,3.2849,3.3026,99147
2011-12-08,3.2722,3.3203,3.2722,3.2849,112831
2011-12-09,3.3051,3.348,3.2849,3.2975,133650
2011-12-12,3.2925,3.3455,3.2849,3.3354,52628
2011-12-13,3.3613,3.413,3.3509,3.3794,70744
2011-12-14,3.3613,3.413,3.3483,3.4052,164445
2011-12-15,3.3845,3.4466,3.3613,3.4001,129721
2011-12-16,3.4104,3.4647,3.3583,3.3639,474335
2011-12-19,3.382,3.3871,3.3587,3.3639,113002
2011-12-20,3.3845,3.4647,3.3716,3.3975,167216
