Date,Open,High,Low,Close,Volume
2010-05-24,22.4196,22.7033,22.0353,22.0485,991143.0
2010-05-25,21.8303,22.1147,21.3872,22.0419,1429743.0
2010-05-26,22.0029,22.1345,21.5988,21.6941,1611094.0
2010-05-27,21.9494,22.4255,21.9494,22.4189,1194281.0
2010-05-28,22.366,22.6834,22.0089,22.5049,1114909.0
2010-06-01,22.4586,22.571,21.7179,21.7179,1961721.0
2010-06-02,10.0521,10.4092,9.1527,9.2195,5215706.0
2010-06-03,9.5892,9.6818,9.113,9.1461,2887372.0
2010-06-04,9.1263,9.1792,8.7361,9.0932,2451141.0
2010-06-07,9.1263,9.2189,8.9147,9.0601,1720411.0
2010-06-08,8.994,9.0932,8.7625,8.9345,2666553.0
2010-06-09,8.994,9.0271,8.5575,8.5906,2604668.0
2010-06-10,8.5906,8.6633,7.9557,8.1409,5007496.0
2010-06-11,8.1012,8.7625,8.0285,8.67,2636315.0
2010-06-14,8.7625,9.0469,8.703,8.8155,2404345.0
2010-06-15,8.7493,8.994,8.6832,8.7956,1968795.0
2010-06-16,8.6038,8.9345,8.4451,8.875,1853805.0
2010-06-17,8.9874,8.9874,8.7758,8.9213,1004281.0
2010-06-18,8.9345,9.0601,8.8221,8.9199,2226773.0
2010-06-21,8.994,9.0072,8.7824,8.8948,1591568.0
2010-06-22,8.67,9.0072,8.5774,8.8088,1322958.0
2010-06-23,8.6832,8.994,8.5046,8.8062,1769139.0
2010-06-24,8.7295,8.8882,8.6501,8.7692,1665407.0
2010-06-25,8.7692,9.0668,8.6038,9.0324,13123054.0
2010-06-28,9.0006,9.0006,8.703,8.8485,1626425.0
2010-06-29,8.7625,8.8088,8.3525,8.4266,1445365.0
2010-06-30,8.3393,8.6898,8.3393,8.3856,1705181.0
2010-07-01,8.3525,8.3988,7.8698,8.3214,1501730.0
2010-07-02,8.4385,8.6898,8.2004,8.584,1470585.0
2010-07-06,8.7625,8.9213,8.584,8.6303,2027370.0
2010-07-07,8.6766,8.994,8.6766,8.9742,1403369.0
2010-07-08,8.9014,9.1461,8.8221,8.9808,1120358.0
2010-07-09,8.8485,9.1924,8.8485,9.1792,653028.0
2010-07-12,9.113,9.166,8.994,9.1527,546883.0
2010-07-13,9.2519,9.49,9.199,9.414,1551129.0
2010-07-14,9.4173,9.4173,8.8485,9.0006,1388610.0
2010-07-15,9.1064,9.1064,8.4319,8.742,1345459.0
2010-07-16,8.8617,8.9014,8.4385,8.4782,1461618.0
2010-07-19,8.465,8.6369,8.174,8.3796,1140046.0
2010-07-20,8.5311,8.9874,8.207,8.9874,1815569.0
2010-07-21,9.0668,9.2784,8.703,8.9808,1369531.0
2010-07-22,9.1197,9.6355,9.113,9.5442,1679169.0
2010-07-23,9.6024,9.8273,9.4503,9.781,947437.0
2010-07-26,9.781,9.9199,9.7215,9.8491,923148.0
2010-07-27,9.8934,9.9992,9.8339,9.8802,698463.0
2010-07-28,9.8802,9.9199,9.7545,9.8008,695088.0
2010-07-29,9.8537,9.9199,9.7545,9.8008,949683.0
2010-07-30,9.6818,10.0191,9.4834,9.7545,622635.0
2010-08-02,10.0058,10.0058,9.7215,9.8187,966903.0
2010-08-03,9.9199,9.9662,9.8207,9.8471,1040756.0
2010-08-04,9.9199,9.9463,9.8471,9.8802,914967.0
2010-08-05,9.781,9.9066,9.7149,9.8074,821337.0
2010-08-06,9.695,9.9133,9.5958,9.8207,732949.0
2010-08-09,9.8537,10.0191,9.8405,9.9774,1127215.0
2010-08-10,9.8736,9.8736,9.4635,9.5429,670695.0
2010-08-11,9.2982,9.2982,8.8155,9.0595,1162895.0
2010-08-12,8.9609,9.0601,8.7758,8.994,1052437.0
2010-08-13,8.9609,9.1527,8.8419,8.9742,604837.0
2010-08-16,8.9014,9.3048,8.8353,9.2784,804903.0
2010-08-17,9.3644,9.5098,9.3247,9.3842,847805.0
2010-08-18,9.3908,9.4106,9.242,9.3644,1353530.0
2010-08-19,9.3247,9.3577,9.1329,9.2321,1057549.0
2010-08-20,9.2122,9.3313,9.0469,9.285,905081.0
2010-08-23,9.2916,9.49,9.1726,9.1858,498552.0
2010-08-24,9.0535,9.2652,8.9676,9.0601,550474.0
2010-08-25,8.9213,9.4371,8.7196,9.3908,567621.0
2010-08-26,9.4702,9.4702,9.0271,9.0337,577495.0
2010-08-27,9.113,9.5561,9.0337,9.5429,858960.0
2010-08-30,9.4768,9.781,9.4635,9.6421,585505.0
2010-08-31,9.6553,9.8934,9.5363,9.8074,748783.0
2010-09-01,9.9265,10.31,9.8207,10.2836,1109909.0
2010-09-02,10.3167,10.5151,10.191,10.3563,1007633.0
2010-09-03,10.5217,10.5481,10.2042,10.277,1043797.0
2010-09-07,10.2505,10.2505,9.695,9.7215,1184864.0
2010-09-08,9.695,9.7942,9.6289,9.7281,924133.0
2010-09-09,9.8339,9.9662,9.6223,9.8868,705237.0
2010-09-10,9.6686,9.8537,9.4635,9.5694,780136.0
2010-09-13,9.6884,9.9529,9.6752,9.9199,1221809.0
2010-09-14,9.9397,10.0058,9.7281,9.7876,1437513.0
2010-09-15,9.781,9.9662,9.6355,9.9595,884703.0
2010-09-16,9.9199,9.9992,9.6487,9.7744,1086818.0
2010-09-17,9.9,9.9199,9.49,9.5429,1022462.0
2010-09-20,9.5429,9.7744,9.3379,9.7545,906572.0
2010-09-21,9.7678,9.8141,9.5694,9.6355,653572.0
2010-09-22,9.5826,9.7744,9.4669,9.6752,386758.0
2010-09-23,9.576,9.7678,9.5165,9.5561,497669.0
2010-09-24,9.7082,9.8603,9.6355,9.8207,663095.0
2010-09-27,9.7942,9.9364,9.7082,9.7611,477352.0
2010-09-28,9.8143,10.0732,9.6018,10.0135,602061.0
2010-09-29,10.0002,10.06,9.6815,9.7857,628706.0
2010-09-30,9.8873,10.2592,9.8674,9.9205,741410.0
2010-10-01,10.0334,10.0467,9.2698,9.6151,1201568.0
2010-10-04,9.5553,9.7014,9.2498,9.2864,1255144.0
2010-10-05,9.3959,9.3959,9.2233,9.2518,1587990.0
2010-10-06,9.2366,9.4291,9.2166,9.3959,1189386.0
2010-10-07,9.469,9.6483,9.3694,9.4092,751392.0
2010-10-08,9.3827,9.4159,9.2631,9.376,941356.0
2010-10-11,9.3561,9.5287,9.2698,9.4358,469425.0
2010-10-12,9.4756,9.7014,9.4358,9.635,603241.0
2010-10-13,9.6881,10.0334,9.6682,9.9006,757612.0
2010-10-14,9.8607,10.0135,9.6084,9.625,606695.0
2010-10-15,9.8408,10.0068,9.5553,9.5918,1013710.0
2010-10-18,9.5752,9.7943,9.469,9.7811,685128.0
2010-10-19,9.6217,9.9006,9.5221,9.6217,549259.0
2010-10-20,9.6483,10.0334,9.6483,9.9404,755216.0
2010-10-21,9.9272,9.9272,9.3362,9.5221,1278844.0
2010-10-22,9.5619,9.5885,9.3229,9.4756,525568.0
2010-10-25,9.5155,9.8076,9.5155,9.6815,465600.0
2010-10-26,9.6151,9.6748,9.4756,9.5686,576571.0
2010-10-27,9.4756,9.4889,9.2034,9.3063,838926.0
2010-10-28,9.5088,9.5221,9.1303,9.2432,1490082.0
2010-10-29,9.2498,9.4424,9.2498,9.3355,1154337.0
2010-11-01,9.3893,9.5022,9.3229,9.4557,872870.0
2010-11-02,9.5752,9.5951,9.4225,9.5885,667269.0
2010-11-03,9.5752,9.6283,9.3362,9.5088,550150.0
2010-11-04,9.6151,9.6881,9.5287,9.6549,1184566.0
2010-11-05,9.6748,9.7678,9.4823,9.6947,817055.0
2010-11-08,9.6416,9.6483,9.4225,9.5287,2773790.0
2010-11-09,9.5155,9.5155,9.2631,9.2897,627174.0
2010-11-10,9.3162,9.4623,9.137,9.22,1071728.0
2010-11-11,9.3495,9.4823,9.3428,9.4092,380366.0
2010-11-12,9.3295,9.4557,9.2751,9.3627,285610.0
2010-11-15,9.3893,9.4424,9.21,9.2777,599699.0
2010-11-16,9.137,9.2166,9.0042,9.044,670390.0
2010-11-17,9.0706,9.1569,9.0307,9.1303,358868.0
2010-11-18,9.2166,9.6283,9.1768,9.4491,840339.0
2010-11-19,9.4225,9.5155,9.3561,9.4623,728252.0
2010-11-22,9.3959,9.3959,9.137,9.2565,768585.0
2010-11-23,9.1237,9.2299,8.971,9.0971,537016.0
2010-11-24,9.1635,9.5155,9.1038,9.5155,677757.0
2010-11-26,9.4225,9.542,9.4159,9.4823,241650.0
2010-11-29,9.4026,9.5287,9.2897,9.5022,402804.0
2010-11-30,9.376,9.5088,9.3561,9.4092,1171518.0
2010-12-01,9.5686,9.9404,9.5487,9.9072,826058.0
2010-12-02,9.9471,9.9936,9.7877,9.9604,604281.0
2010-12-03,9.9272,9.9604,9.7744,9.9139,408882.0
2010-12-06,9.8541,9.9471,9.5686,9.7811,437591.0
2010-12-07,9.8674,9.9338,9.8143,9.874,669053.0
2010-12-08,9.9338,10.06,9.7744,9.8408,589251.0
2010-12-09,9.9471,9.9869,9.894,9.9471,477266.0
2010-12-10,9.9471,10.299,9.7877,10.299,526612.0
2010-12-13,10.0068,10.04,9.9072,9.9338,807601.0
2010-12-14,9.9736,10.0467,9.9205,9.9537,956857.0
2010-12-15,9.9006,10.06,9.8541,9.9604,896254.0
2010-12-16,9.8541,10.04,9.8541,9.9338,675842.0
2010-12-17,9.9537,9.9736,9.9072,9.9537,2399882.0
2010-12-20,9.9537,9.9869,9.9072,9.9404,520673.0
2010-12-21,9.9936,10.0467,9.9272,9.9869,580661.0
2010-12-22,9.9936,10.1264,9.9404,10.0732,613009.0
2010-12-23,10.0732,10.0865,9.9404,10.0002,406138.0
2010-12-27,9.9736,10.0932,9.9338,10.0068,296565.0
2010-12-28,10.0334,10.0334,9.9139,9.9471,395891.0
2010-12-29,9.9871,10.0371,9.9537,9.9804,269320.0
2010-12-30,9.9671,10.0471,9.9404,9.9604,442279.0
2010-12-31,9.9271,10.0471,9.9271,9.9604,549569.0
2011-01-03,9.9604,10.1937,9.9204,10.0204,758208.0
2011-01-04,10.0137,10.0604,9.9204,9.9604,575423.0
2011-01-05,9.9137,10.0404,9.8871,9.9937,544659.0
2011-01-06,9.9671,10.0071,9.9337,9.9671,299054.0
2011-01-07,10.0071,10.0404,9.7471,9.8204,1033429.0
2011-01-10,9.7471,9.9971,9.6337,9.9471,1023586.0
2011-01-11,9.9937,10.0204,9.9071,9.9871,437595.0
2011-01-12,10.0804,10.1537,9.9271,9.9871,540575.0
2011-01-13,9.9671,10.0204,9.9137,9.9737,397284.0
2011-01-14,9.9937,10.0137,9.9471,10.0137,569940.0
2011-01-18,9.9137,10.1737,9.8604,10.1671,901582.0
2011-01-19,10.1671,10.2738,10.0137,10.1137,676009.0
2011-01-20,10.0871,10.3871,10.0871,10.2538,857907.0
2011-01-21,10.3004,10.6338,10.2804,10.3404,863246.0
2011-01-24,10.3804,10.4471,10.1204,10.2271,424343.0
2011-01-25,10.1871,10.5071,10.0137,10.5004,468215.0
2011-01-26,10.5604,11.0004,10.5538,10.9738,1055250.0
2011-01-27,10.9338,11.2538,10.7804,11.1971,1026990.0
2011-01-28,11.0338,11.0605,10.6804,10.7604,963331.0
2011-01-31,10.8004,10.8004,10.3338,10.3404,790555.0
2011-02-01,10.3804,10.7671,10.3404,10.7538,944811.0
2011-02-02,10.7004,10.8338,10.6004,10.7338,585756.0
2011-02-03,10.7071,10.8471,10.5671,10.8404,570935.0
2011-02-04,10.8138,10.8471,10.4471,10.4804,481807.0
2011-02-07,10.4738,10.5471,10.2804,10.4404,441619.0
2011-02-08,10.4204,10.5204,10.3138,10.5204,511282.0
2011-02-09,10.4538,10.6338,10.4138,10.5604,349072.0
2011-02-10,10.5071,10.6738,10.3804,10.4404,325500.0
2011-02-11,10.4271,10.5271,10.3204,10.4338,587590.0
2011-02-14,10.4671,10.4671,10.2471,10.3671,385208.0
2011-02-15,10.3671,10.5538,10.3671,10.4671,551042.0
2011-02-16,10.4871,10.6871,10.4738,10.6404,394292.0
2011-02-17,10.6204,10.9738,10.5604,10.9604,808239.0
2011-02-18,10.9671,11.0004,10.7871,10.9738,556063.0
2011-02-22,10.8204,10.8938,10.5604,10.6538,599167.0
2011-02-23,10.7004,10.8004,10.3804,10.3804,1118129.0
2011-02-24,10.5338,10.5338,10.0337,10.2137,1636067.0
2011-02-25,10.2404,10.4138,10.2404,10.3471,696050.0
2011-02-28,10.4271,10.5738,10.3671,10.5071,500068.0
2011-03-01,10.5071,10.6004,10.3138,10.3404,918480.0
2011-03-02,10.3538,10.4871,10.3004,10.4071,387251.0
2011-03-03,10.5204,10.6938,10.5071,10.6471,613640.0
2011-03-04,10.6604,10.8271,10.5604,10.6204,483702.0
2011-03-07,10.6671,10.9418,10.4671,10.6404,692010.0
2011-03-08,10.6271,11.0071,10.6271,10.8271,668725.0
2011-03-09,10.8271,10.9538,10.7404,10.9138,542817.0
2011-03-10,10.7871,10.7871,10.6004,10.6004,947868.0
2011-03-11,10.6271,10.8404,10.6271,10.7871,462186.0
2011-03-14,10.6938,11.0204,10.6004,10.7338,494879.0
2011-03-15,10.4271,10.7338,10.4271,10.6471,643908.0
2011-03-16,10.6404,11.0338,10.6004,10.7471,973207.0
2011-03-17,10.9471,11.2938,10.9204,11.1738,2137081.0
2011-03-18,11.1938,11.2605,11.1405,11.1938,1330305.0
2011-03-21,11.3205,11.5805,11.2605,11.2605,840564.0
2011-03-22,11.3538,11.4271,11.1271,11.1538,1306465.0
2011-03-23,11.1338,11.1805,10.9204,11.0405,729344.0
2011-03-24,11.0805,11.1071,10.9471,11.0138,742325.0
2011-03-25,11.0538,11.1738,11.0204,11.0871,6094126.0
2011-03-28,11.1071,11.1538,11.0471,11.0738,1527148.0
