Date,Open,High,Low,Close,Volume
2007-05-16,4.8796,4.8891,4.8511,4.8606,7630
2007-05-17,4.8891,4.8891,4.8511,4.8511,4466
2007-05-18,4.8416,4.9652,4.756,4.8131,8151
2007-05-21,4.775,4.9177,4.756,4.794,6203
2007-05-22,4.756,4.8416,4.756,4.8321,15730
2007-05-23,4.8416,4.8416,4.756,4.756,15360
2007-05-24,4.737,4.8511,4.6609,4.756,16943
2007-05-25,4.6704,4.8321,4.6704,4.775,6552
2007-05-29,4.6513,4.8226,4.6228,4.8226,4062
2007-05-30,4.8035,5.0223,4.7084,5.0223,8810
2007-05-31,4.7655,5.0318,4.7465,5.0318,7675
2007-06-04,4.8511,4.8796,4.8227,4.8606,748
2007-06-05,4.8987,4.9272,4.8987,4.9272,2653
2007-06-06,4.9938,4.9938,4.9272,4.9462,5997
2007-06-07,4.9082,4.9082,4.8035,4.8701,6095
2007-06-08,4.8226,4.9557,4.8226,4.8701,2732
2007-06-11,4.8606,4.9938,4.8606,4.9462,9864
2007-06-12,4.7845,5.1365,4.7845,5.1365,7185
2007-06-13,5.0889,5.184,4.9272,4.9462,9848
2007-06-14,4.9082,4.9082,4.8035,4.8459,7999
2007-06-15,4.7845,4.9367,4.7845,4.8987,5321
2007-06-18,4.8321,4.9177,4.794,4.9177,12607
2007-06-19,4.8227,4.8987,4.8227,4.8987,1004
2007-06-20,4.8796,4.8987,4.8796,4.8891,1261
2007-06-21,4.8987,4.8987,4.8226,4.8987,3677
2007-06-22,4.8131,4.8987,4.794,4.794,8490
2007-06-25,4.7845,4.8606,4.7845,4.8606,2122
2007-06-26,4.775,4.775,3.3767,4.6989,12104
2007-06-27,4.6228,4.7179,4.5467,4.6323,7779
2007-06-28,4.4611,4.8035,4.4611,4.775,12474
2007-06-29,4.7655,4.8987,4.7398,4.8891,8011
2007-07-02,4.8511,4.8987,4.8511,4.8987,631
2007-07-03,4.8986,4.9461,4.8701,4.9177,3197
2007-07-05,4.9366,4.9367,4.8321,4.9367,7328
2007-07-06,4.9367,4.9462,4.8987,4.8987,1476
2007-07-09,4.8987,4.9652,4.794,4.9652,11685
2007-07-10,4.9367,4.9748,4.737,4.9462,4389
2007-07-11,4.9651,4.9651,4.8131,4.9462,5004
2007-07-12,4.9367,4.9367,4.8891,4.9367,3886
2007-07-13,4.9468,4.9843,4.9082,4.9748,3858
2007-07-16,4.9105,4.9843,4.8987,4.9272,2975
2007-07-17,4.9938,4.9938,4.9082,4.9462,11592
2007-07-18,4.8511,4.9938,4.8511,4.9938,6546
2007-07-19,4.9652,4.9748,4.8416,4.8511,9477
2007-07-20,4.9177,5.0033,4.8606,5.0033,6288
2007-07-23,4.9843,4.9938,4.8701,4.9272,5327
2007-07-24,4.9082,4.9938,4.8796,4.9481,58407
2007-07-25,4.9652,5.0889,4.9367,5.0417,13019
2007-07-26,5.001,5.001,4.8796,4.9748,4246
2007-07-27,4.8891,5.0413,4.8511,4.9148,9986
2007-07-30,4.8701,5.0604,4.8701,4.9272,5318
2007-07-31,4.9462,4.9462,4.4611,4.8131,73823
2007-08-01,4.6513,4.8701,4.6513,4.7465,11852
2007-08-02,4.8035,4.9462,4.756,4.8511,10827
2007-08-03,4.8701,4.9082,4.775,4.775,2312
2007-08-06,4.775,4.775,4.7465,4.775,17957
2007-08-07,4.6989,4.6989,4.4611,4.4896,17242
2007-08-08,4.4697,4.6789,4.4697,4.6123,4928
2007-08-09,4.6418,4.756,4.6228,4.6513,4362
2007-08-10,4.7084,4.7084,4.6228,4.6609,2233
2007-08-13,4.6323,4.7179,4.5467,4.6609,9570
2007-08-14,4.6609,4.6609,4.4326,4.4896,36162
2007-08-15,4.4992,4.4992,4.1853,4.1853,24638
2007-08-16,4.4326,4.4326,4.2518,4.2899,24388
2007-08-17,4.2804,4.4611,4.2804,4.4611,21236
2007-08-20,4.4135,4.8511,4.385,4.7465,35896
2007-08-21,4.6894,4.7419,4.5848,4.6038,6622
2007-08-22,4.6038,4.7655,4.4992,4.5591,9617
2007-08-23,4.5562,4.5562,4.4231,4.4706,7439
2007-08-24,4.4135,4.5753,4.3945,4.5277,4790
2007-08-27,4.4801,4.7465,4.4706,4.4801,4915
2007-08-28,4.4516,4.6038,4.4421,4.5848,2522
2007-08-29,4.5277,4.6894,4.4992,4.5848,3993
2007-08-30,4.6609,4.6704,4.3755,4.4326,7758
2007-08-31,4.4516,4.5277,4.3945,4.4554,6779
2007-09-04,4.4706,4.5943,4.4231,4.5372,9313
2007-09-05,4.4517,4.5182,4.4231,4.5182,4041
2007-09-06,4.4326,4.5943,4.3755,4.5182,6980
2007-09-07,4.385,4.5562,4.385,4.5467,6832
2007-09-10,4.4949,4.5467,4.4357,4.464,4914
2007-09-11,4.4421,4.4706,4.4059,4.4421,1838
2007-09-12,4.4611,4.4896,4.3755,4.3755,5885
2007-09-13,4.404,4.4135,4.347,4.4059,9198
2007-09-14,4.3065,4.366,4.2709,4.3279,6938
2007-09-17,4.4516,4.6609,4.4516,4.5372,14194
2007-09-18,4.6513,4.6513,4.5372,4.6418,21560
2007-09-19,4.6609,4.7559,4.6417,4.6418,9866
2007-09-20,4.5574,4.6609,4.5574,4.6038,16512
2007-09-21,4.5562,4.6133,4.5562,4.5848,7882
2007-09-24,4.6227,4.6513,4.5848,4.5848,10178
2007-09-25,4.6228,4.6513,4.4992,4.6133,6421
2007-09-26,4.6609,4.6609,4.5657,4.6323,10474
2007-09-27,4.6323,4.6323,4.4801,4.4801,11169
2007-09-28,4.5087,4.6323,4.4896,4.4896,3035
2007-10-01,4.4516,4.6323,4.385,4.5182,13494
2007-10-02,4.4856,4.5562,4.4611,4.5467,6237
2007-10-03,4.4611,4.6228,4.385,4.404,17915
2007-10-04,4.385,4.5848,4.385,4.5087,4280
2007-10-05,4.5943,4.5943,4.4706,4.4801,10832
2007-10-08,4.4992,4.5657,4.4516,4.5562,4675
2007-10-09,4.5943,4.6038,4.5848,4.6038,2452
2007-10-10,4.6133,4.6513,4.5944,4.6513,13547
2007-10-11,4.6609,4.6609,4.5848,4.6228,13804
2007-10-12,4.6418,4.6513,4.4706,4.6418,8052
2007-10-15,4.6133,4.6323,4.5753,4.6133,1445
2007-10-16,4.6418,4.6418,4.5657,4.5657,4052
2007-10-17,4.6323,4.6323,4.4992,4.5943,525
2007-10-18,4.6228,4.6228,4.366,4.4706,15769
2007-10-19,4.4611,4.4611,4.3945,4.4326,5420
2007-10-22,4.5848,4.5848,4.5087,4.5182,3478
2007-10-23,4.5087,4.5182,4.472,4.4801,20303
2007-10-24,4.4706,4.4896,4.3945,4.3945,3871
2007-10-25,4.4801,4.4801,4.3946,4.4516,5262
2007-10-26,4.404,4.4231,4.3279,4.404,2838
2007-10-29,4.3661,4.4135,4.3661,4.4135,9764
2007-10-30,4.3755,4.3755,4.3184,4.3184,5521
2007-10-31,4.2805,4.3279,4.2805,4.3279,12444
2007-11-01,4.2899,4.3375,4.2899,4.3184,2019
2007-11-02,4.385,4.385,4.2899,4.3184,1763
2007-11-05,4.2804,4.385,4.2804,4.3184,1272
2007-11-06,4.2908,4.2994,4.2044,4.2614,3698
2007-11-07,4.2994,4.2994,4.1282,4.1853,6516
2007-11-08,4.1567,4.1567,4.1377,4.1567,1051
2007-11-09,4.1282,4.1282,4.0616,4.0711,8200
2007-11-12,4.0806,4.0901,4.0426,4.0616,4216
2007-11-13,4.0236,4.0521,3.8999,3.976,11921
2007-11-14,3.9855,4.0045,3.8999,3.9189,9558
2007-11-15,3.9475,3.995,3.8714,3.995,9364
2007-11-16,3.957,3.957,3.6336,3.8238,12375
2007-11-19,3.8238,3.9475,3.8238,3.8619,2143
2007-11-20,3.8523,3.8904,3.6811,3.8238,13292
2007-11-21,3.8904,4.0331,3.7667,3.8799,13677
2007-11-23,3.8619,3.957,3.8333,3.957,7568
2007-11-26,4.0045,4.0045,3.7288,3.8048,3144
2007-11-27,3.7859,3.976,3.7572,3.8999,31954
2007-11-28,3.8999,3.9475,3.8048,3.8809,3317
2007-11-29,3.7572,3.8809,3.7382,3.8809,11616
2007-11-30,3.8048,3.8619,3.7572,3.8523,12356
2007-12-03,3.8143,3.9189,3.7762,3.8523,32667
2007-12-04,3.7858,3.8428,3.7287,3.8143,62165
2007-12-05,3.8333,3.8333,3.4719,3.7192,30645
2007-12-06,3.6431,3.7192,3.6431,3.7192,4952
2007-12-07,3.7382,3.8999,3.7097,3.8619,8935
2007-12-10,3.8809,3.9284,3.8809,3.9189,2264
2007-12-11,3.8998,3.8999,3.8238,3.8999,5782
2007-12-12,3.8903,3.9094,3.3767,3.6241,20285
2007-12-13,3.4528,3.6145,3.4528,3.567,9866
2007-12-14,3.4814,3.7667,3.4243,3.6906,12200
2007-12-17,3.6811,3.7762,3.567,3.6811,1553
2007-12-18,3.5765,3.7667,3.5575,3.567,10313
2007-12-19,3.5575,3.6716,3.4624,3.5004,7960
2007-12-20,3.586,3.6716,3.4624,3.4937,3981
2007-12-21,3.4624,3.567,3.4243,3.4624,15984
2007-12-24,3.4528,3.7002,3.3767,3.6716,8409
2007-12-26,3.6621,3.7572,3.605,3.7382,2942
2007-12-27,3.6145,3.6145,3.4243,3.5289,19399
