Date,Open,High,Low,Close,Volume
2024-11-26,4.29,4.88,3.58,4.81,1444177
2024-11-27,4.41,5.95,3.71,3.8551,432884
2024-11-29,3.99,4.15,3.65,3.7,209598
2024-12-02,3.64,3.89,3.3675,3.6,129664
2024-12-03,3.46,4.61,3.46,4.45,669246
2024-12-04,4.5,5.5,4.26,4.3999,253047
2024-12-05,4.61,4.62,4.0118,4.3,183235
2024-12-06,4.29,4.4923,4.05,4.08,44008
2024-12-09,4.16,4.8,4.16,4.48,25502
2024-12-10,4.7,4.83,4.42,4.58,98718
2024-12-11,4.5073,5.325,4.2001,4.73,481916
2024-12-12,4.86,5.8,4.86,5.1186,190120
2024-12-13,5.49,7.5,4.82,7.02,67156
2024-12-16,7.05,10.5865,6.503,9.37,280755
2024-12-17,9.19,10.07,8.9,9.29,79233
2024-12-18,9.31,9.31,7.4,8.1,38918
2024-12-19,8.5,8.76,7.0,8.6,50527
2024-12-20,8.28,8.5999,7.75,7.825,25644
2024-12-23,8.09,8.44,7.3617,7.7,11433
2024-12-24,7.41,8.5,7.41,8.5,23426
2024-12-26,8.0044,8.3,7.75,8.05,14089
2024-12-27,7.85,8.3,7.1901,7.69,55186
2024-12-30,5.51,7.58,5.26,7.3,89789
2024-12-31,7.9,8.595,7.61,7.99,22679
2025-01-02,8.09,8.09,6.1,7.09,74302
2025-01-03,7.0,7.31,5.7,6.0,65454
2025-01-06,7.08,7.08,5.5,5.61,34121
2025-01-07,5.5,6.46,5.5,5.92,194563
2025-01-08,6.475,6.475,5.5,5.715,46397
2025-01-10,5.82,7.2402,5.52,5.68,86186
2025-01-13,6.05,6.29,5.55,5.65,13846
2025-01-14,6.1,6.515,5.75,5.85,28215
2025-01-15,5.7,5.98,5.3169,5.35,9726
2025-01-16,5.35,5.7,5.1,5.35,29975
2025-01-17,5.62,5.85,5.3,5.3,28585
2025-01-21,5.43,5.7,5.19,5.24,44670
2025-01-22,5.2,5.57,5.01,5.32,18891
2025-01-23,5.0,5.49,5.0,5.24,7968
2025-01-24,5.25,5.7533,5.2,5.4,15784
2025-01-27,5.3,5.49,4.99,5.2,31053
2025-01-28,5.4,5.99,5.05,5.06,5821
2025-01-29,5.2,5.59,5.13,5.15,20507
2025-01-30,5.2,5.65,5.2,5.65,4101
2025-01-31,5.4,5.63,5.24,5.24,3097
2025-02-03,5.25,5.74,5.15,5.35,2558
2025-02-04,5.15,5.45,5.15,5.2,3488
2025-02-05,5.15,5.4,5.15,5.2,5317
2025-02-06,5.21,5.47,5.201,5.41,1336
2025-02-07,5.2,5.41,5.2,5.2,5246
2025-02-11,5.16,5.64,5.16,5.64,2477
2025-02-12,5.5067,5.93,5.4,5.93,5872
2025-02-13,5.63,5.65,5.3,5.3,7906
2025-02-14,5.21,5.28,5.16,5.21,4717
2025-02-18,5.23,5.31,5.23,5.23,2299
2025-02-19,5.31,5.31,5.05,5.27,9342
2025-02-20,5.27,5.55,5.1409,5.168,7859
2025-02-21,5.2,5.3,5.15,5.15,7596
2025-02-24,5.15,5.26,4.38,4.523,25187
2025-02-25,4.41,4.7,4.08,4.18,9485
2025-02-26,4.07,4.27,3.8,3.8,10695
2025-02-27,3.86,3.86,3.7,3.7,2438
2025-02-28,3.85,3.8565,3.65,3.8565,475
