Date,Open,High,Low,Close,Volume
2020-11-02,24.4104,24.4798,24.2318,24.4302,2481
2020-11-03,24.9658,25.1543,24.9162,24.9162,477872
2020-11-04,24.9162,25.4419,24.9162,25.1159,8699
2020-11-05,25.6105,26.8702,25.4347,25.8536,11144
2020-11-06,26.0966,26.0966,25.7476,25.7476,7167
2020-11-09,27.8423,27.8423,26.8008,27.0091,370314
2020-11-10,26.9297,27.3265,26.9297,27.1182,370553
2020-11-11,27.1331,27.1603,27.0289,27.1603,1687
2020-11-12,26.8603,26.8901,26.6719,26.7233,1214
2020-11-13,27.2769,27.4415,27.2273,27.4415,2990
2020-11-16,28.1795,28.1795,28.0109,28.1026,5698
2020-11-17,27.9018,28.239,27.9018,28.1606,5665
2020-11-18,28.368,28.3878,27.8869,27.8869,2318
2020-11-19,27.8819,28.0601,27.8125,28.0601,1805
2020-11-20,28.0109,28.0893,28.0109,28.0893,2625
2020-11-23,28.5763,28.834,28.5664,28.8292,3090
2020-11-24,29.3252,29.6574,29.3252,29.4183,3931
2020-11-25,29.1516,29.3599,29.0627,29.3094,4473
2020-11-27,29.2803,29.3112,29.1813,29.3112,2807
2020-11-30,28.8306,28.8738,28.6324,28.6324,4549
2020-12-01,28.8044,29.102,28.8044,28.8871,7396
2020-12-02,29.0722,29.35,29.0623,29.1355,31548
2020-12-03,29.1913,29.6384,29.1913,29.4812,20432
2020-12-04,29.8955,30.2976,29.8858,30.2976,2451
2020-12-07,30.1038,30.2624,29.9848,30.1018,4823
2020-12-08,30.3121,30.4495,30.3121,30.4495,1139
2020-12-09,30.7287,30.7386,30.3418,30.4851,2533
2020-12-10,30.689,30.8175,30.6692,30.8175,1801
2020-12-11,30.6791,30.689,30.5402,30.6395,5756
2020-12-14,30.5105,30.5105,30.3823,30.3823,779
2020-12-15,30.5997,30.8477,30.565,30.844,2699
2020-12-16,30.7882,30.8576,30.7684,30.8318,2644
2020-12-17,30.4311,31.0184,30.4311,31.0184,2570
2020-12-18,30.9767,31.0858,30.6989,30.8379,7698
2020-12-21,30.4807,30.6692,30.4708,30.6394,5320
2020-12-22,30.808,30.9072,30.5501,30.8378,5834
2020-12-23,31.1354,31.2246,31.0956,31.1938,2948
2020-12-24,31.0362,31.1217,31.0312,31.1217,1354
2020-12-28,31.3139,31.3204,31.0957,31.1152,11309
2020-12-29,30.7783,30.8328,30.6592,30.7811,15805
2020-12-30,31.1155,31.1311,30.9469,31.0334,2213
2020-12-31,31.1155,31.1949,31.1106,31.1254,8948
2021-01-04,31.0262,31.0262,30.7386,30.7824,3622
2021-01-05,31.1255,31.4726,31.1255,31.3655,8801
2021-01-06,32.1868,32.5339,31.9289,32.3259,11590
2021-01-07,32.7125,32.7125,32.2611,32.6033,3530
2021-01-08,32.6777,32.6777,32.3355,32.5569,2098
2021-01-11,32.4942,32.6033,32.4448,32.5286,3550
2021-01-12,32.8563,32.9505,32.8116,32.9119,4449
2021-01-13,33.0497,33.0497,32.6074,32.6074,2850
2021-01-14,32.8612,33.2148,32.8414,33.0545,1874
2021-01-15,32.8216,32.8419,32.7125,32.7224,760
2021-01-19,33.0398,33.0399,32.9208,32.9406,4710
2021-01-20,33.2877,33.2877,33.1241,33.2877,5132
2021-01-21,33.3264,33.3264,32.7819,32.9105,6854
2021-01-22,32.4248,32.8513,32.4248,32.5538,5427
2021-01-25,32.5785,32.8712,32.5637,32.8712,3547
2021-01-26,32.7422,32.92,32.7422,32.8513,4986
2021-01-27,32.4149,32.9158,32.4149,32.8414,3891
2021-01-28,33.1092,33.1985,32.9505,32.9505,1376
2021-01-29,32.8216,33.0795,32.3653,32.4605,36406
2021-02-01,32.5799,33.2281,32.5141,33.1802,2031
2021-02-02,33.581,33.6843,33.5754,33.5754,4855
2021-02-03,33.8517,34.0019,33.8517,33.8928,3328
2021-02-04,34.061,34.0675,33.9722,34.0675,3169
2021-02-05,34.2846,34.3491,34.24,34.3035,2093
2021-02-08,34.2522,34.9054,34.1757,34.9054,3515
2021-02-09,34.8549,35.1426,34.8549,34.9596,277
2021-02-10,34.9343,35.212,34.9343,35.1216,2246
2021-02-11,35.2021,35.3211,35.0533,35.1128,10729
2021-02-12,35.4104,35.4104,35.0384,35.2435,1197
2021-02-16,35.4897,35.5195,35.1823,35.1823,3323
2021-02-17,34.9442,35.0727,34.8847,35.0307,1370
2021-02-18,34.483,34.483,34.2598,34.3754,2981
2021-02-19,34.0614,34.7438,34.0614,34.6692,5908
2021-02-22,34.8153,34.8549,34.6258,34.6258,58394
2021-02-23,34.0537,34.5018,34.0537,34.5018,3026
2021-02-24,34.974,35.1718,34.9095,35.1718,987
2021-02-25,34.8153,34.8202,34.312,34.312,2833
2021-02-26,34.1883,34.6566,34.0614,34.331,2719
2021-03-01,34.9501,35.1525,34.8914,34.9811,5212
2021-03-02,35.2219,35.2219,34.8301,34.8356,2308
2021-03-03,34.9293,35.1598,34.7551,34.7551,1643
2021-03-04,34.7706,34.7706,34.1738,34.2654,642
2021-03-05,34.6268,34.9936,34.1408,34.9936,3988
2021-03-08,35.3112,35.807,35.3112,35.4812,5401
2021-03-09,35.9906,35.9906,35.6992,35.6992,3410
2021-03-10,36.0948,36.1444,36.0064,36.093,2885
2021-03-11,36.3725,36.5114,36.3725,36.4782,2385
2021-03-12,36.5552,36.6689,36.5552,36.6689,1505
2021-03-15,36.5511,36.6899,36.5113,36.6857,2684
2021-03-16,36.4618,36.4618,36.2089,36.3031,1926
