Date,Open,High,Low,Close,Volume
2010-04-01,16.2416,17.1321,15.7836,16.6996,21169796.0
2010-04-05,16.8777,17.3865,16.7505,16.9201,2747016.0
2010-04-06,16.7929,17.1745,16.6444,16.7929,1061289.0
2010-04-07,16.8522,17.0473,16.7929,16.971,881517.0
2010-04-08,17.5901,18.3958,16.9625,18.2347,3682009.0
2010-04-09,18.4043,19.9309,18.3704,19.9309,3610424.0
2010-04-12,19.9309,21.6102,19.9309,20.7366,4059070.0
2010-04-13,20.7536,21.2879,20.7366,21.2794,1377063.0
2010-04-14,21.2879,21.9579,20.6518,21.1777,1739365.0
2010-04-15,20.9487,21.2031,19.1506,19.4645,2212584.0
2010-04-16,19.3712,19.9309,18.6672,19.3203,1178794.0
2010-04-19,19.3372,19.8461,19.3288,19.7613,748747.0
2010-04-20,19.9309,20.1345,19.7783,20.1005,428397.0
2010-04-21,19.9309,20.2447,19.5323,20.2447,417882.0
2010-04-22,20.1599,20.4313,19.7698,20.4144,450756.0
2010-04-23,20.6264,20.9996,20.567,20.7494,653050.0
2010-04-26,21.008,21.3218,21.008,21.1183,825364.0
2010-04-27,21.1183,21.2031,20.779,20.9232,843865.0
2010-04-28,20.813,21.0165,20.0581,20.2702,1056888.0
2010-04-29,20.5925,20.779,19.9733,19.9733,632342.0
2010-04-30,20.4822,20.7536,19.9055,20.1175,395155.0
2010-05-03,20.1175,20.355,19.9988,20.143,214057.0
2010-05-04,20.0751,20.3211,20.0157,20.1514,244588.0
2010-05-05,19.7613,20.779,19.5917,20.779,372704.0
2010-05-06,22.0512,22.0512,19.6086,19.914,1257169.0
2010-05-07,20.355,20.9147,19.9309,20.143,655451.0
2010-05-10,21.7883,21.7883,20.4228,20.8639,336597.0
2010-05-11,20.3804,21.237,20.2702,21.2031,201542.0
2010-05-12,21.3473,21.3812,21.1013,21.2964,609385.0
2010-05-13,21.1013,21.712,21.1013,21.712,204451.0
2010-05-14,20.6391,21.5932,20.6391,20.9063,287999.0
2010-05-17,20.8215,21.2286,20.3974,20.6773,257771.0
2010-05-18,20.8639,21.1098,20.355,20.7027,153351.0
2010-05-19,20.779,20.9996,20.2108,20.7451,137778.0
2010-05-20,20.355,20.4398,19.0828,19.0828,326715.0
2010-05-21,19.1846,20.6518,19.1846,20.1769,199977.0
2010-05-24,20.4737,20.4737,20.1599,20.2617,146689.0
2010-05-25,18.7308,20.2362,18.7308,20.1506,222401.0
2010-05-26,20.6094,20.9911,19.7443,19.914,217636.0
2010-05-27,20.1005,20.3211,20.0157,20.3041,194067.0
2010-05-28,20.2362,20.338,19.9394,20.1005,213106.0
2010-06-01,20.0157,20.2702,19.897,20.1345,369445.0
2010-06-02,20.126,20.2702,19.9479,20.2702,139154.0
2010-06-03,20.1684,20.1938,19.7613,20.0242,139949.0
2010-06-04,19.7613,20.0751,18.8453,19.3118,327141.0
2010-06-07,19.4475,19.4475,18.1414,18.3958,273160.0
2010-06-08,18.311,18.7775,17.3611,17.7936,649910.0
2010-06-09,17.8106,18.3025,17.624,17.87,484735.0
2010-06-10,18.082,18.1923,17.853,18.1838,387833.0
2010-06-11,17.8191,18.2262,17.8106,18.1668,244228.0
2010-06-14,18.2347,18.5485,18.082,18.2516,395664.0
2010-06-15,18.2347,18.4382,18.1329,18.311,482285.0
2010-06-16,18.3534,18.4043,18.2177,18.2856,202632.0
2010-06-17,18.4128,18.4128,18.0566,18.2118,220769.0
2010-06-18,18.1499,18.3958,17.9802,18.1422,275359.0
2010-06-21,18.1923,18.5485,17.9802,18.1329,429024.0
2010-06-22,18.3619,18.5909,18.3449,18.4891,642998.0
2010-06-23,18.5061,19.0743,18.3364,19.0743,424952.0
2010-06-24,18.8284,19.0065,18.663,18.8021,237882.0
2010-06-25,18.6587,19.5153,18.1329,19.1931,3840151.0
2010-06-28,19.2185,19.3712,18.5654,18.6842,376073.0
2010-06-29,18.5824,18.769,18.2007,18.4467,280648.0
2010-06-30,18.4552,18.4552,17.9802,18.1838,211201.0
2010-07-01,18.1838,18.3364,17.9293,18.1838,213842.0
2010-07-02,18.3025,18.7096,18.2601,18.3704,250193.0
2010-07-06,18.4043,18.7011,17.9887,18.1414,359672.0
2010-07-07,18.0057,18.1159,17.7682,17.9802,365881.0
2010-07-08,17.9802,18.2262,17.4883,17.624,308654.0
2010-07-09,17.6749,17.87,17.4798,17.7343,445161.0
2010-07-12,17.6495,17.853,17.4205,17.4459,185848.0
2010-07-13,17.5986,18.0566,17.5986,17.9972,300228.0
2010-07-14,17.9209,17.9209,17.6071,17.7936,108129.0
2010-07-15,17.7258,17.8021,17.4629,17.7326,154144.0
2010-07-16,17.6919,18.3958,17.6325,18.1329,345295.0
2010-07-19,18.2347,18.2347,17.6834,17.9039,190090.0
2010-07-20,17.853,18.2771,17.7597,18.2771,173532.0
2010-07-21,18.3534,18.4721,17.7173,17.7597,136449.0
2010-07-22,18.0057,18.2177,17.8869,18.1414,155011.0
2010-07-23,18.1329,19.0234,18.0226,18.7351,324581.0
2010-07-26,18.7181,19.3288,18.6587,19.2134,233783.0
2010-07-27,19.3033,19.7359,19.2524,19.5917,170933.0
2010-07-28,19.651,19.651,19.3372,19.3881,125615.0
2010-07-29,19.3881,19.6765,19.0828,19.5917,177905.0
2010-07-30,19.3627,19.9309,19.2948,19.8207,260267.0
2010-08-02,19.9309,20.3211,19.7019,19.88,284419.0
2010-08-03,19.7613,20.048,17.8106,17.8106,388690.0
2010-08-04,19.1676,19.7952,19.1676,19.5917,357655.0
2010-08-05,19.4984,19.6256,19.227,19.3881,127408.0
2010-08-06,19.2524,19.2863,18.557,18.9895,168679.0
2010-08-09,19.1591,19.3203,18.981,19.2524,128533.0
2010-08-10,19.0743,19.2439,18.5739,18.6927,128017.0
2010-08-11,18.6503,18.6503,17.8954,17.9718,243128.0
2010-08-12,17.9802,18.0226,17.6919,17.8835,151564.0
2010-08-13,17.9039,17.9802,17.7597,17.7852,127422.0
2010-08-16,17.7258,18.294,17.641,17.9802,148226.0
2010-08-17,18.1414,18.3619,18.0226,18.1329,189378.0
2010-08-18,18.0566,18.0566,17.8106,18.0464,143340.0
2010-08-19,17.9293,18.065,17.5222,17.6495,185478.0
2010-08-20,17.5901,17.853,17.3526,17.8361,323174.0
2010-08-23,17.9124,18.1415,17.7682,17.8276,187127.0
2010-08-24,17.5815,17.8615,17.4882,17.4966,133238.0
2010-08-25,17.4033,17.4712,17.1318,17.4542,164754.0
2010-08-26,17.5645,17.7767,17.0893,17.3948,208235.0
2010-08-27,17.5645,18.3367,17.5645,18.2858,177432.0
2010-08-30,18.1755,18.2603,17.8021,17.8106,173587.0
2010-08-31,17.7088,17.9718,17.59,17.853,199889.0
2010-09-01,17.8615,18.5064,17.7851,18.447,95619.0
2010-09-02,18.4385,18.8119,18.3112,18.5573,121611.0
2010-09-03,18.6506,18.8797,18.3537,18.6846,100908.0
2010-09-07,18.5573,18.5743,17.9039,18.0312,140760.0
2010-09-08,18.0312,18.133,17.7257,17.7597,411836.0
2010-09-09,17.887,18.447,17.8021,18.0567,167936.0
2010-09-10,18.0312,18.3027,17.9548,18.0906,120583.0
2010-09-13,18.184,18.2433,17.6494,17.6918,347231.0
2010-09-14,17.59,18.0652,17.5306,18.0397,400061.0
2010-09-15,17.9548,18.0821,17.8021,18.0482,189968.0
2010-09-16,17.9803,18.2603,17.8191,18.2264,100853.0
2010-09-17,18.5064,18.6252,18.0736,18.3944,562134.0
2010-09-20,18.3876,18.4979,18.1755,18.4894,187960.0
