Date,Open,High,Low,Close,Volume
2008-03-26,61.6852,62.4783,61.2446,62.4783,44142.2
2008-03-27,62.8308,62.8308,61.8614,62.1258,15228.5
2008-03-28,62.6545,62.6545,61.5971,62.1258,23430.4
2008-03-31,62.4783,62.9189,61.6852,62.4783,10009.1
2008-04-01,62.1258,63.007,61.6852,61.9496,23057.4
2008-04-02,62.1258,62.1258,61.6852,62.0377,15784.699999999999
2008-04-03,61.6852,62.1258,61.2446,62.1258,16475.5
2008-04-04,62.1258,63.6239,62.0377,63.1833,21794.0
2008-04-07,63.2714,68.9112,63.1833,68.03,59529.2
2008-04-08,68.4706,72.7004,67.8537,72.0836,74920.1
2008-04-09,77.459,80.1908,73.6698,80.1908,94519.0
2008-04-10,81.072,85.8306,74.1985,76.5778,86003.1
2008-04-11,77.1065,81.5126,73.6698,81.5126,48493.0
2008-04-14,83.4513,90.6773,80.9839,87.8574,119085.5
2008-04-15,89.0029,89.796,82.9225,89.2673,88881.5
2008-04-16,90.501,93.4971,87.7692,89.0029,60732.0
2008-04-17,89.4435,90.2366,88.2098,89.7079,33744.2
2008-04-18,90.0604,91.206,86.7999,88.2098,24340.3
2008-04-21,88.9148,89.4435,87.2405,89.0029,22045.6
2008-04-22,87.6811,89.3554,77.5471,88.1217,43127.0
2008-04-23,88.1217,89.0029,83.7156,87.0643,19961.2
2008-04-24,87.2405,88.9148,80.2789,81.777,31725.8
2008-04-25,79.4858,84.0681,79.3095,81.5126,18973.5
2008-04-28,83.5394,88.0336,81.5126,85.4781,47990.2
2008-04-29,86.5355,86.6237,82.4819,84.5969,19794.8
2008-04-30,83.8038,85.9187,82.4819,84.8612,16965.2
2008-05-01,85.0375,85.9187,81.9532,84.5087,12231.8
2008-05-02,84.5969,85.3899,82.9225,85.0375,10739.0
2008-05-05,85.3899,90.4129,85.0375,89.8842,61282.5
2008-05-06,89.4435,95.9646,89.0029,94.6427,81173.0
2008-05-07,95.9646,95.9646,90.3248,93.409,28083.5
2008-05-08,95.4358,95.4358,90.3248,91.6466,19158.9
2008-05-09,93.6734,95.1715,90.3248,90.8535,26772.4
2008-05-12,94.5546,94.5546,87.2405,92.7041,27453.0
2008-05-13,90.4129,91.4703,87.2405,90.0604,16393.4
2008-05-14,89.8842,92.1753,88.5623,89.0911,16732.8
2008-05-15,90.9416,96.9339,89.3554,93.409,62048.6
2008-05-16,96.9339,98.6963,92.5278,94.9071,35418.8
2008-05-19,95.1715,96.6695,91.7347,92.2634,39133.2
2008-05-20,95.1715,102.6618,92.2634,100.2825,122182.5
2008-05-21,101.34,103.8955,97.4626,100.4588,80208.8
