Date,Open,High,Low,Close,Volume
2000-01-03,21.985,22.0936,21.605,21.6865,60328
2000-01-04,21.8222,21.8222,21.3336,21.3336,53305
2000-01-05,21.3336,21.5236,21.0079,21.0079,54908
2000-01-06,21.3065,21.605,20.8994,20.8994,27514
2000-01-07,21.0079,21.605,21.0079,21.3336,41218
2000-01-10,21.3879,21.8765,21.2793,21.7136,29700
2000-01-11,21.6865,21.6865,21.0079,21.1708,98786
2000-01-12,21.1708,21.1708,20.4108,20.7365,68387
2000-01-13,21.0079,21.7136,20.8451,21.4422,24636
2000-01-14,21.1708,21.7136,21.0622,21.0622,48121
2000-01-18,21.1165,21.4965,20.8451,21.2251,45594
2000-01-19,21.7136,21.7136,20.8451,21.3879,112142
2000-01-20,20.8451,21.9307,20.8451,21.9307,70919
2000-01-21,21.8493,21.9307,21.7136,21.7136,17960
2000-01-24,21.7136,21.9307,21.1165,21.2793,20722
2000-01-25,21.0622,21.0622,20.3022,20.3565,30508
2000-01-26,20.5194,21.0622,19.9765,20.1937,39946
2000-01-27,20.1937,21.3336,20.0851,21.3336,51007
2000-01-28,21.2793,21.9307,21.2793,21.7136,34885
2000-01-31,21.9307,22.2022,20.4108,21.9307,39718
2000-02-01,21.9307,22.1479,21.4965,22.0393,75526
2000-02-02,21.8222,22.1479,21.8222,21.8222,102698
2000-02-03,21.8222,22.0393,21.7679,22.0393,70228
2000-02-04,21.9307,22.0393,21.9307,22.0393,16694
2000-02-07,21.9307,22.1479,21.9307,22.1479,28781
2000-02-08,22.1479,22.7993,22.1479,22.4193,94175
2000-02-09,22.5007,22.5822,21.4965,21.605,39604
2000-02-10,21.4965,22.365,21.4965,21.7136,117550
2000-02-11,21.7136,22.0393,21.0622,21.1708,24749
2000-02-14,21.0622,21.985,20.6822,21.8765,30736
2000-02-15,21.1708,21.2251,20.5194,20.9536,56989
2000-02-16,21.3879,21.605,20.2479,21.1708,223130
2000-02-17,21.605,21.7136,20.9536,21.1708,156928
2000-02-18,21.2793,21.2793,20.8451,20.8451,14390
2000-02-22,20.8451,20.9536,20.7908,20.8722,49735
2000-02-23,20.8451,21.0622,20.7908,20.8451,36035
2000-02-24,20.8451,20.9536,20.8451,20.8451,21531
2000-02-25,20.8451,20.8994,20.7365,20.8994,7483
2000-02-28,20.8451,21.1165,20.7365,20.8994,46743
2000-02-29,20.9536,21.3879,20.6279,20.8994,37414
2000-03-01,21.0079,21.1708,20.6279,20.9536,53534
2000-03-02,20.7365,20.8994,20.7365,20.8994,33273
2000-03-03,20.6279,20.8994,20.3022,20.7365,66201
2000-03-06,20.6551,20.8722,20.4651,20.6279,28322
2000-03-07,20.6279,21.0079,20.6279,20.6279,67237
2000-03-08,20.6279,20.8451,20.3022,20.4108,61824
2000-03-09,20.5194,20.5194,20.1937,20.5194,255138
2000-03-10,20.3022,20.5194,20.1937,20.5194,6101
2000-03-13,20.4651,20.7365,20.4651,20.6822,46625
2000-03-14,20.7365,20.9536,20.7365,20.8451,41561
2000-03-15,20.7908,20.9536,20.7365,20.7365,21066
2000-03-16,20.8994,22.0393,20.7365,21.7679,26473
2000-03-17,20.6279,21.8765,20.6279,21.4422,40180
2000-03-20,21.7136,22.1479,20.8451,20.9536,42943
2000-03-21,20.9536,21.2251,20.4651,20.5194,75295
2000-03-22,20.6279,20.8451,20.4651,20.5194,21986
2000-03-23,20.8451,20.8994,20.6279,20.8451,10820
2000-03-24,20.5194,20.8451,20.5194,20.6279,42597
2000-03-27,20.7094,20.7908,20.5736,20.6279,10707
2000-03-28,20.8451,20.8451,20.3022,20.3022,35230
2000-03-29,20.3022,20.5465,20.0851,20.1394,45593
2000-03-30,20.4108,20.8994,20.4108,20.7365,72991
2000-03-31,21.2251,21.2251,20.4651,20.7908,57218
2000-04-03,20.1937,21.2251,20.1937,20.5194,51346
2000-04-04,20.5194,21.0622,19.8137,19.9222,104772
2000-04-05,20.1394,21.1708,19.9765,20.3022,26710
2000-04-06,20.6279,21.2793,20.6279,21.2793,39374
2000-04-07,21.2793,21.2793,20.7365,20.8994,13700
2000-04-10,20.8451,21.2793,20.8451,21.0622,48584
2000-04-11,20.8994,21.2793,20.8451,20.9536,17957
2000-04-12,20.8994,21.2793,20.8994,21.0079,11282
2000-04-13,20.8451,21.1979,20.7365,21.0622,5525
2000-04-14,20.7365,21.2251,20.5736,20.8451,22101
