Date,Open,High,Low,Close,Volume
2000-01-03,2.2155,2.2738,2.0989,2.1572,5468.0
2000-01-04,2.2155,2.2155,2.2155,2.2155,107.0
2000-01-05,2.1572,2.2738,2.1572,2.2738,8361.0
2000-01-06,2.1572,2.1572,2.1572,2.1572,536.0
2000-01-07,2.1572,2.2155,2.1572,2.2155,4824.0
2000-01-10,2.2155,2.2155,2.1572,2.2155,25942.0
2000-01-11,2.1572,2.2155,2.128,2.1572,4610.0
2000-01-12,2.1572,2.1572,2.1572,2.1572,2358.0
2000-01-13,2.2738,2.2738,2.1572,2.2155,51134.0
2000-01-14,2.2738,2.2738,2.2738,2.2738,3324.0
2000-01-18,2.2738,2.3321,2.0989,2.128,8790.0
2000-01-19,2.2738,2.4487,2.2738,2.4487,4610.0
2000-01-20,2.3321,2.3321,2.0989,2.3321,15651.0
2000-01-21,2.2738,2.3321,2.0989,2.3321,31088.0
2000-01-24,2.2155,2.6236,2.2155,2.6236,3966.0
2000-01-25,2.2155,2.2155,2.2155,2.2155,1393.0
2000-01-26,2.6236,2.6236,2.6236,2.6236,107.0
2000-01-27,2.3904,2.6819,2.3904,2.5653,7718.0
2000-01-28,2.3904,2.5653,2.3321,2.5653,5682.0
2000-01-31,2.6819,2.6819,2.3904,2.3904,1823.0
2000-02-01,2.6819,2.6819,2.5362,2.6819,5574.0
2000-02-02,2.3904,2.5653,2.3904,2.5653,15866.0
2000-02-03,2.4487,2.4487,2.4487,2.4487,107.0
2000-02-04,2.3904,2.3904,2.3904,2.3904,536.0
2000-02-07,2.5362,2.5653,2.4487,2.5653,3001.0
2000-02-08,2.5653,2.5653,2.3904,2.3904,965.0
2000-02-09,2.507,2.5653,2.507,2.5653,3860.0
2000-02-10,2.507,2.507,2.507,2.507,536.0
2000-02-11,2.6819,2.6819,2.5653,2.5653,750.0
2000-02-14,2.5653,2.5653,2.507,2.507,3859.0
2000-02-15,2.507,2.5945,2.507,2.5945,21440.0
2000-02-16,2.507,2.507,2.507,2.507,107.0
2000-02-17,2.6236,2.6236,2.4487,2.5653,5038.0
2000-02-18,2.507,2.507,2.507,2.507,429.0
2000-02-22,2.6819,2.7111,2.4487,2.4487,10505.0
2000-02-23,2.3321,2.4487,2.3321,2.4487,9542.0
2000-02-24,2.3904,2.3904,2.3904,2.3904,107.0
2000-02-25,2.3904,2.7111,2.3904,2.4779,1072.0
2000-02-28,2.5653,2.7402,2.2155,2.2738,6433.0
2000-02-29,2.3321,2.3321,2.3321,2.3321,4288.0
2000-03-01,2.4487,2.4487,2.2738,2.3904,1393.0
2000-03-02,2.507,2.507,2.2738,2.2738,16079.0
2000-03-03,2.3613,2.3613,2.3613,2.3613,2358.0
2000-03-06,2.3321,2.3321,2.2738,2.3321,2358.0
2000-03-07,2.2738,2.2738,2.2738,2.2738,214.0
2000-03-08,2.4487,2.7402,2.4487,2.7402,7932.0
2000-03-09,2.7402,2.7402,2.3321,2.3321,7611.0
2000-03-10,2.6819,2.6819,2.6819,2.6819,322.0
2000-03-13,2.6236,2.6236,2.3321,2.6236,4501.0
2000-03-14,2.6236,2.6236,2.6236,2.6236,429.0
2000-03-15,2.3613,2.3613,2.3613,2.3613,2466.0
2000-03-16,2.507,2.507,2.507,2.507,750.0
2000-03-17,2.4487,2.5945,2.4487,2.5945,2680.0
