Date,Open,High,Low,Close,Volume
2020-06-04,25.004,25.004,24.859,24.946,145431
2020-06-05,24.888,25.3036,24.8687,25.1296,199598
2020-06-08,25.2166,25.6612,24.9653,25.149,417846
2020-06-09,25.1393,25.1876,24.8977,24.9073,291825
2020-06-10,24.917,25.1102,24.743,24.8977,208068
2020-06-11,24.772,24.9556,24.2694,24.3467,193060
2020-06-12,24.5207,24.685,24.4047,24.4047,63070
2020-06-15,24.5524,24.628,24.3757,24.4676,48672
2020-06-16,24.6367,25.1103,24.6029,24.743,69682
2020-06-17,24.7669,24.9846,24.511,24.598,95332
2020-06-18,24.569,24.7623,24.569,24.6439,90210
2020-06-19,24.743,24.8397,24.638,24.6657,55633
2020-06-22,24.6657,24.888,24.6464,24.8493,121333
2020-06-23,24.9267,25.091,24.83,24.9943,70161
2020-06-24,24.917,25.1006,24.7623,25.0813,55200
2020-06-25,25.0716,25.1683,24.9701,25.1683,40927
2020-06-26,25.1296,25.3181,24.9653,25.1296,38760
2020-06-29,25.2843,25.3133,25.0426,25.1779,48606
2020-06-30,25.1779,25.3036,24.888,25.1103,864380
2020-07-01,25.0813,25.0813,24.8687,24.946,20286
2020-07-02,25.0716,25.0716,24.8397,24.8397,40259
2020-07-06,24.8638,24.975,24.743,24.83,36534
2020-07-07,24.7432,24.888,24.7432,24.8879,32034
2020-07-08,24.862,24.862,24.7237,24.7237,12972
2020-07-09,24.8783,24.8783,24.6464,24.8397,37576
2020-07-10,24.8299,24.8299,24.6947,24.7044,64853
2020-07-13,24.7478,24.83,24.6464,24.6754,17647
2020-07-14,24.6657,24.6947,24.5497,24.656,19922
2020-07-15,24.8783,24.8783,24.5497,24.6947,13585
2020-07-16,24.6319,24.8397,24.6222,24.801,14621
2020-07-17,24.801,24.801,24.4917,24.6947,36991
2020-07-20,24.6947,24.7817,24.6947,24.6947,13493
2020-07-21,24.7817,24.888,24.743,24.888,9229
2020-07-22,24.888,24.9267,24.8397,24.8397,4567
2020-07-23,24.9122,24.9846,24.8397,24.859,9767
2020-07-24,24.9846,24.9846,24.888,24.9073,18227
2020-07-27,24.9845,25.1683,24.9363,24.9943,16513
2020-07-28,25.1296,25.1296,24.9605,25.0136,7644
2020-07-29,25.1586,25.1667,24.888,25.0136,26494
2020-07-30,25.0136,25.1779,24.917,25.1683,16327
2020-07-31,25.1586,25.1779,24.9846,25.1296,20469
2020-08-03,25.1779,25.1779,24.999,25.1103,22869
2020-08-04,25.0378,25.1296,25.0378,25.0707,15924
2020-08-05,25.1006,25.1973,25.0426,25.1103,18650
2020-08-06,25.1683,25.3882,25.1066,25.2553,24546
2020-08-07,25.2359,25.3036,25.062,25.062,29647
