Date,Open,High,Low,Close,Volume
2021-11-03,12.0404,12.7789,12.0404,12.6819,4092694
2021-11-04,12.3164,12.8983,12.3164,12.6819,836760
2021-11-05,12.6446,13.219,12.57,12.7118,419975
2021-11-08,12.6968,12.7938,12.6372,12.6446,303941
2021-11-09,12.6819,12.7267,12.2194,12.6446,455816
2021-11-10,12.6446,12.873,12.5626,12.6446,294574
2021-11-11,12.6446,12.6894,12.3127,12.4134,179255
2021-11-12,12.3611,12.6446,12.3462,12.3835,100332
2021-11-15,12.3462,12.9952,12.3462,12.7118,300753
2021-11-16,12.57,12.7864,12.5327,12.7192,147747
2021-11-17,12.6819,13.0549,12.5327,12.9952,158393
2021-11-18,12.9803,13.4279,12.8833,13.316,163818
2021-11-19,13.2041,13.3906,12.9803,13.0922,109721
2021-11-22,13.0549,13.3011,13.0549,13.0773,111955
2021-11-23,12.9803,13.0922,12.8311,12.9356,56995
2021-11-24,12.9057,13.4279,12.6372,12.7118,145411
2021-11-26,12.5999,13.3682,12.5178,12.7267,36963
2021-11-29,12.5775,13.2041,12.3089,12.6073,194189
2021-11-30,12.6819,12.8013,12.6222,12.7267,169264
2021-12-01,12.7267,13.04,12.7192,12.9803,172210
2021-12-02,12.9057,13.7002,12.9057,13.6666,106713
2021-12-03,13.6666,13.8681,13.1668,13.689,101643
2021-12-06,13.6517,13.6704,13.0027,13.1295,115898
2021-12-07,13.0922,13.3086,12.764,12.764,58828
2021-12-08,12.764,12.9057,12.5999,12.6372,66450
2021-12-09,12.4581,12.7789,12.4581,12.5253,47347
2021-12-10,12.6968,12.9803,12.57,12.8386,60943
2021-12-13,12.9057,12.9281,12.2119,12.2716,81638
2021-12-14,12.4208,12.6073,12.0851,12.3611,48488
2021-12-15,12.4581,12.8311,11.1601,11.5629,191483
2021-12-16,11.5629,12.2102,11.5629,12.018,249749
2021-12-17,12.0478,13.0624,11.9732,12.5103,152555
2021-12-20,12.2567,12.7241,11.9061,11.9061,106591
2021-12-21,12.2492,12.5924,12.0105,12.0105,71687
2021-12-22,12.2035,12.2035,11.8613,11.9956,75558
2021-12-23,11.8688,12.1523,11.8688,12.0702,33329
2021-12-27,11.9359,12.2791,11.8613,12.0478,144821
2021-12-28,12.0478,12.2716,12.0478,12.0702,45206
2021-12-29,12.0702,12.2642,11.727,11.9359,106621
2021-12-30,12.0276,12.2643,11.8825,12.0199,63489
2021-12-31,11.9436,12.6996,11.8443,12.5163,57536
2022-01-03,12.4858,12.8676,12.4858,12.6309,23810
2022-01-04,12.7912,13.5167,12.6232,12.8676,44517
2022-01-05,12.8599,13.1883,12.8103,12.9134,26280
2022-01-06,12.9821,13.2112,12.7989,12.7989,27165
2022-01-07,12.7912,13.173,12.7912,12.9516,18552
2022-01-10,12.9821,13.364,12.944,13.0203,19864
2022-01-11,13.4785,13.9749,13.448,13.8451,135646
2022-01-12,13.9749,14.0894,13.7687,13.9062,52962
2022-01-13,13.9062,13.9748,13.7916,13.8527,50359
2022-01-14,13.8222,13.9367,13.6771,13.7611,33242
2022-01-18,13.784,14.2422,13.7611,14.1658,73976
2022-01-19,14.3109,14.3109,13.8145,13.9291,58162
2022-01-20,14.0054,14.0054,13.7611,13.8145,40361
2022-01-21,13.6541,13.6771,13.448,13.6694,40596
2022-01-24,13.5396,13.8069,12.9899,13.2952,42903
2022-01-25,13.2876,13.6923,13.2723,13.4861,18791
2022-01-26,13.4861,13.7458,13.4861,13.532,23369
2022-01-27,13.6312,13.6312,13.322,13.3945,14318
2022-01-28,13.6771,13.7,13.532,13.6312,7791
2022-01-31,13.7229,13.7458,13.4785,13.4861,18981
2022-02-01,13.4709,13.5701,13.2418,13.3029,29585
2022-02-02,13.4174,13.5014,13.257,13.4327,28770
2022-02-03,13.3258,13.5472,13.2265,13.5472,25486
2022-02-04,13.4251,13.5854,12.9905,13.4403,35955
2022-02-07,12.9821,13.3411,12.6461,12.7149,71787
2022-02-08,12.5621,13.5091,12.5621,13.4632,19408
2022-02-09,13.3105,13.6809,13.3105,13.5014,22621
2022-02-10,13.4785,13.616,13.4556,13.4861,37716
2022-02-11,13.5931,13.5931,13.4021,13.5472,26818
2022-02-14,13.5931,13.6847,13.3563,13.6083,17259
2022-02-15,13.5549,13.7076,12.7683,12.9669,46479
2022-02-16,12.9058,13.1442,12.7072,12.7912,27355
2022-02-17,12.7072,12.9627,12.6079,12.7454,11715
2022-02-18,12.837,12.8726,12.6079,12.753,13232
2022-02-22,12.6538,12.7989,12.4094,12.4781,21095
2022-02-23,12.5621,13.2494,12.5621,13.0967,21405
2022-02-24,12.3483,13.257,12.3483,13.257,19886
2022-02-25,13.2952,13.4251,12.9974,13.196,11939
2022-02-28,13.3334,13.3334,13.1043,13.1043,16727
2022-03-01,13.2189,13.5472,13.0967,13.364,14704
2022-03-02,13.3945,13.4021,13.0967,13.2265,7603
2022-03-03,13.2265,13.2952,12.9821,12.9821,7310
2022-03-04,13.0967,13.0967,12.6767,12.8447,11097
2022-03-07,12.6767,13.28,12.6767,13.0738,13405
2022-03-08,12.9156,13.1349,12.5774,12.7301,9786
2022-03-09,12.6309,13.1349,12.6309,12.9821,13032
2022-03-10,12.8599,13.3945,12.7378,13.3945,10223
2022-03-11,13.4021,13.4021,13.1272,13.1272,5153
2022-03-14,13.3945,13.3945,13.1043,13.3716,6436
2022-03-15,13.3258,13.3258,13.1498,13.173,2036
2022-03-16,13.173,13.4021,13.0585,13.0585,6911
2022-03-17,13.1349,13.3563,13.1349,13.2647,7210
2022-03-18,13.1807,13.2494,12.7607,12.8676,13832
2022-03-21,12.7607,13.3258,12.7454,13.3181,25143
