Date,Open,High,Low,Close,Volume
2000-01-03,8.0708,8.0708,7.7604,7.9156,20900
2000-01-04,7.7604,7.8639,7.5017,7.6569,22107
2000-01-05,7.6052,7.7604,7.45,7.6052,20899
2000-01-06,7.8639,8.6917,7.6052,8.6917,23315
2000-01-07,8.6917,8.8986,8.5882,8.5882,27423
2000-01-10,8.5882,9.0021,8.0708,8.0708,20900
2000-01-11,7.8639,8.1743,7.8639,7.8639,11598
2000-01-12,7.8639,8.1743,7.7604,7.7604,10026
2000-01-13,7.8639,8.0191,7.6569,7.6569,119233
2000-01-14,7.8639,8.5882,7.8639,7.9673,28028
2000-01-18,8.2778,8.2778,8.2778,8.2778,42522
2000-01-19,8.4847,8.4847,8.226,8.2778,55932
2000-01-20,8.2778,8.4847,8.226,8.3812,42403
2000-01-21,8.226,8.4847,8.226,8.4847,25007
2000-01-24,8.7951,8.8986,8.0708,8.0708,30323
2000-01-25,7.7604,7.9673,7.45,7.6569,50377
2000-01-26,7.6569,8.1226,7.6569,7.7604,14497
2000-01-27,8.0708,8.0708,7.3465,7.45,50980
2000-01-28,7.1396,7.6569,6.9326,7.6569,32858
2000-01-31,7.838,7.8639,7.45,7.7087,22832
2000-02-01,7.9673,8.1743,7.7604,7.838,45059
2000-02-02,7.7604,7.9673,7.7087,7.9673,9181
2000-02-03,7.9673,7.9673,7.838,7.8639,16309
2000-02-04,7.8639,7.8639,7.6569,7.6569,22831
2000-02-07,7.7604,7.7604,7.2948,7.2948,47355
2000-02-08,7.2948,7.3982,7.1913,7.1913,45544
2000-02-09,7.1913,7.243,6.9326,7.0361,128778
2000-02-10,7.0361,7.243,6.9326,6.9844,22349
2000-02-11,6.9326,7.0361,6.9326,7.0361,7490
2000-02-14,7.243,7.243,6.5705,6.5705,31047
2000-02-15,6.4153,6.5187,5.484,5.8979,307690
2000-02-16,5.8979,6.7774,5.8979,6.7257,125394
2000-02-17,6.7257,6.8292,6.5187,6.6222,104010
2000-02-18,6.7257,6.7257,5.7944,6.2083,34189
2000-02-22,6.5187,6.5187,5.8462,6.3118,17517
2000-02-23,6.7257,7.0361,6.6222,6.6222,33223
2000-02-24,6.5705,6.7257,6.4153,6.4153,12081
2000-02-25,6.5187,6.6222,6.5187,6.6222,4953
2000-02-28,6.6222,6.9326,6.5187,6.8292,66443
2000-02-29,6.8292,6.9326,6.7257,6.9326,179880
2000-03-01,7.0361,7.2948,7.0361,7.243,62939
2000-03-02,7.2948,7.2948,7.1396,7.1396,64388
2000-03-03,7.2948,7.3465,7.1396,7.1396,17154
2000-03-06,7.243,7.3465,7.1396,7.1396,36724
2000-03-07,7.1396,7.1913,6.6222,7.0878,22592
2000-03-08,6.9068,7.2948,6.7774,7.2948,24766
2000-03-09,6.8292,7.3206,6.7257,7.3206,50256
2000-03-10,7.1396,7.2948,6.8292,7.0361,75624
2000-03-13,6.8292,7.0361,6.8292,6.9585,22469
2000-03-14,7.0361,7.1913,7.0361,7.1913,7128
2000-03-15,7.1913,7.1913,6.8292,7.0361,32255
2000-03-16,6.8292,7.6052,6.8292,7.3465,110175
2000-03-17,7.4759,7.8639,7.2172,7.7863,232548
2000-03-20,8.2778,8.6917,8.2778,8.2778,68860
2000-03-21,8.5882,8.5882,8.2778,8.2778,13288
2000-03-22,8.1743,8.2778,8.0708,8.0708,3746
2000-03-23,8.2778,8.8986,8.0708,8.8986,26216
2000-03-24,8.8986,9.3125,8.6917,8.8986,28993
2000-03-27,9.1055,9.1055,8.5364,8.6917,43127
2000-03-28,8.7951,9.0021,8.6917,9.0021,8095
2000-03-29,8.6917,8.7951,8.5882,8.6917,7369
2000-03-30,8.7951,8.7951,8.6917,8.7951,5799
2000-03-31,8.6917,8.7951,8.6917,8.7951,3262
2000-04-03,8.6917,8.6917,8.0708,8.1743,13291
2000-04-04,8.0708,8.1226,6.8292,7.6569,52431
2000-04-05,7.243,7.5017,7.0361,7.3982,18484
2000-04-06,7.5017,7.9673,7.5017,7.9673,13047
2000-04-07,7.7604,7.9673,7.7604,7.9673,12443
2000-04-10,7.8639,7.8639,7.7604,7.7604,2658
2000-04-11,8.0191,8.226,7.8639,7.9673,5678
2000-04-12,7.9673,8.7951,7.8121,7.8639,15585
2000-04-13,8.1743,8.2778,8.1743,8.1743,3744
2000-04-14,8.1743,8.1743,7.9156,7.9673,14616
2000-04-17,8.0191,8.8986,8.0191,8.4847,42162
2000-04-18,8.6917,8.6917,8.5882,8.6917,3141
2000-04-19,8.7951,8.7951,8.3036,8.4847,56295
2000-04-20,8.6917,8.6917,8.2778,8.2778,13530
2000-04-24,8.2778,8.2778,7.5017,7.7604,12928
2000-04-25,7.6569,7.6569,7.1396,7.45,44940
2000-04-26,7.3465,7.5017,7.1396,7.5017,24281
2000-04-27,7.5017,7.5017,7.0878,7.1913,13167
2000-04-28,7.4241,7.5017,7.3982,7.5017,7006
2000-05-01,7.5535,7.5535,7.3982,7.5535,36364
2000-05-02,7.45,7.6569,7.45,7.5017,5920
2000-05-03,7.6569,7.6569,7.6569,7.6569,121
2000-05-04,7.5535,7.6569,7.5535,7.6569,25248
2000-05-05,7.5535,7.7604,7.5017,7.6569,9302
2000-05-08,7.7604,7.8121,7.5535,7.6052,64871
2000-05-09,7.5535,7.6052,7.5535,7.5535,17156
2000-05-10,7.5535,7.6569,7.5535,7.5535,28511
2000-05-11,7.5535,7.5535,7.243,7.5535,3987
2000-05-12,7.3465,7.4241,7.3465,7.4241,3263
2000-05-15,7.5017,7.6569,7.3982,7.45,16309
2000-05-16,7.3465,7.5017,7.3465,7.5017,13288
2000-05-17,7.5017,7.5017,7.45,7.45,12321
2000-05-18,7.5276,7.5276,7.3982,7.3982,4228
2000-05-22,7.45,7.45,7.3982,7.3982,14617
2000-05-23,7.3982,7.3982,7.3982,7.3982,363
2000-05-24,7.3982,7.45,7.0361,7.0361,6646
2000-05-25,7.3465,7.3465,7.0361,7.0361,36602
2000-05-26,7.0361,7.3465,6.5705,6.5705,5922
2000-05-30,6.7257,7.0361,6.6739,7.0361,8697
2000-05-31,7.0361,7.1396,7.0361,7.0361,44455
2000-06-01,7.0361,7.0361,7.0361,7.0361,604
2000-06-02,7.0361,7.1396,6.9326,6.9844,36119
2000-06-05,6.8292,7.0361,6.8292,6.9326,41194
2000-06-06,6.9326,7.1396,6.8292,6.9326,47958
2000-06-07,6.7257,6.8809,6.7257,6.7257,25126
2000-06-08,7.0361,7.0361,6.7257,6.7257,26577
2000-06-09,6.7774,6.9326,6.7257,6.9326,16792
2000-06-12,6.9326,6.9844,6.8292,6.9326,14738
2000-06-13,6.9844,7.0361,6.9326,6.9844,17397
2000-06-14,6.9326,7.0361,6.9326,6.9326,9422
2000-06-15,6.8292,7.0361,6.8292,6.8809,5558
2000-06-16,6.8809,7.1396,6.8809,6.9326,42523
2000-06-19,7.0361,7.1913,7.0361,7.1913,5678
2000-06-20,7.1396,7.1913,6.9326,7.1913,15827
2000-06-21,7.1396,7.2948,7.1396,7.243,7128
2000-06-22,7.243,7.243,6.9844,6.9844,11476
2000-06-23,6.9844,7.062,6.9844,6.9844,37812
2000-06-26,7.0361,7.0361,6.9326,6.9326,11718
2000-06-27,6.8809,6.8809,6.8292,6.8292,28631
2000-06-28,7.0361,7.0878,6.9326,6.9326,7973
2000-06-29,7.0361,7.1396,6.9326,7.1396,13772
2000-06-30,7.1396,7.1396,7.1396,7.1396,1812
2000-07-03,7.0878,7.1396,7.0878,7.0878,3865
2000-07-05,7.1396,7.1913,6.9326,7.1913,7732
2000-07-06,7.1396,7.3465,7.1396,7.3465,39504
2000-07-07,7.3982,7.45,7.243,7.243,36241
2000-07-10,7.3465,7.3465,7.243,7.243,14618
2000-07-12,6.9326,7.1396,6.9326,7.1396,2053
2000-07-13,7.45,7.45,6.9326,6.9326,18122
2000-07-17,7.3465,7.3465,6.9326,7.1396,6524
2000-07-18,7.2948,8.0191,7.243,8.0191,221317
2000-07-19,7.6569,8.226,6.9326,7.6569,85651
2000-07-20,7.6569,7.8639,7.45,7.6569,325932
2000-07-21,8.2778,9.0021,7.6569,7.7087,243183
2000-07-24,7.8639,8.0708,7.7604,8.0708,122253
2000-07-25,7.7604,8.0708,7.6569,7.6569,25126
2000-07-26,7.45,7.9673,7.45,7.5535,10630
2000-07-27,8.2778,8.5882,7.9673,8.2778,65963
2000-07-28,8.4847,8.4847,7.8639,7.9156,42643
2000-07-31,8.0708,8.1743,7.45,7.6569,26820
2000-08-01,7.5535,7.8639,7.45,7.45,22955
2000-08-02,7.5535,7.5535,7.1396,7.2948,12563
2000-08-03,7.45,7.7604,7.243,7.45,20537
2000-08-04,7.6052,8.2778,7.243,7.45,89154
2000-08-07,7.45,7.45,7.243,7.45,8579
2000-08-08,7.45,7.6569,7.45,7.5535,74778
2000-08-09,7.6569,7.6569,7.3465,7.5535,17277
2000-08-10,7.5535,7.6569,7.3982,7.45,29598
2000-08-11,7.6569,7.6569,7.45,7.5535,14377
2000-08-14,7.6569,7.6569,7.45,7.45,3022
2000-08-15,7.5535,7.5535,7.3465,7.5535,29115
2000-08-16,7.5535,7.5535,7.3465,7.45,28630
2000-08-17,7.5017,7.9156,7.5017,7.7604,71878
2000-08-18,7.9673,8.0708,7.5535,8.0708,19091
2000-08-21,8.0708,8.0708,7.6569,7.7604,75505
2000-08-22,8.0708,8.0708,7.5535,7.8639,37451
2000-08-23,7.8639,7.8639,7.45,7.6569,18604
2000-08-24,7.6569,7.8639,7.45,7.8639,112711
2000-08-25,7.8639,8.0708,7.5535,7.6569,145452
2000-08-28,7.5535,7.5535,7.45,7.45,56054
2000-08-29,7.45,7.7604,7.45,7.7604,37572
2000-08-30,7.6569,7.9673,7.6569,7.7087,10994
2000-08-31,7.7604,8.5882,7.7604,8.5882,79130
2000-09-01,8.4847,8.4847,7.9673,8.4847,129987
2000-09-05,8.4847,8.5882,8.0191,8.5882,132767
2000-09-06,8.6917,8.6917,8.2778,8.3812,22590
2000-09-07,8.1743,8.2778,8.0708,8.2778,22227
2000-09-08,7.5535,7.6569,6.9326,7.5017,122737
2000-09-11,7.45,7.45,7.243,7.3465,53636
2000-09-12,7.3465,7.3465,6.5705,6.8292,33946
2000-09-13,6.8292,7.1396,6.4153,6.6222,20779
2000-09-14,6.6222,6.8292,6.467,6.8292,33706
2000-09-15,6.7257,6.9326,6.7257,6.7774,4591
2000-09-18,6.6222,6.6998,6.4153,6.5187,18726
2000-09-19,6.7774,6.9326,6.6481,6.9326,2175
2000-09-20,6.6739,6.7257,6.1048,6.7257,11236
2000-09-21,6.467,6.7774,6.1048,6.1048,8215
2000-09-22,6.3118,6.6222,6.3118,6.3635,9061
2000-09-25,6.6222,6.9326,6.6222,6.8292,25975
2000-09-26,6.8292,6.8292,6.5187,6.5187,14135
2000-09-27,6.4153,6.9326,6.4153,6.9326,24525
2000-09-28,6.6222,6.6222,6.5187,6.5705,22470
2000-09-29,6.5187,6.5187,6.4153,6.5187,17516
2000-10-02,6.4153,6.4153,5.8979,6.2083,7974
2000-10-03,6.1048,6.1048,5.9496,6.0014,40467
