Date,Open,High,Low,Close,Volume
2022-07-28,0.5,1.35,0.3,0.57,95064
2022-07-29,1.1,1.25,1.0,1.051,20085
2022-08-01,1.2,2.0,1.07,1.8,14714
2022-08-02,1.78,1.8,1.21,1.8,42765
2022-08-03,1.9,1.9,1.5999,1.71,15304
2022-08-04,1.51,1.8,1.3,1.8,7739
2022-08-08,1.52,1.52,1.39,1.39,3675
2022-08-09,1.49,1.75,1.49,1.65,3201
2022-08-10,1.695,1.695,1.695,1.695,300
2022-08-11,1.5,1.8,1.5,1.8,1700
2022-08-12,1.7,1.8,1.7,1.8,1650
2022-08-15,1.8,1.8,1.8,1.8,451
2022-08-16,1.7999,1.8,1.65,1.8,4242
2022-08-18,1.8,1.8,1.8,1.8,100
2022-08-19,1.8,1.8,1.8,1.8,200
2022-08-22,1.8,1.8,1.45,1.8,600
2022-08-23,1.7999,1.8,1.66,1.786,1500
2022-08-25,1.53,1.79,1.5,1.79,922
2022-08-26,9.64,9.64,1.51,2.25,1200
2022-09-06,1.77,1.8,1.77,1.8,300
2022-09-07,1.85,1.85,1.5975,1.6,4613
2022-09-08,2.0,2.0,1.5,1.6,8492
2022-09-09,1.55,1.65,1.5,1.5,3515
2022-09-12,1.8,1.8,1.52,1.6,711
2022-09-13,1.6,1.6,1.45,1.55,12006
2022-09-14,1.59,1.69,1.5,1.598,3723
2022-09-15,1.75,1.75,1.5091,1.68,7814
2022-09-16,2.0,2.0,1.5,1.5,2340
2022-09-19,1.74,1.74,1.69,1.6999,1699
2022-09-20,1.53,1.71,1.5,1.5,5501
2022-09-21,1.7,1.72,1.5,1.5,1181
2022-09-23,1.4999,1.5,1.35,1.3972,17490
2022-09-26,1.4,1.41,1.23,1.23,6748
2022-09-27,1.3,1.3,1.16,1.16,2501
2022-09-28,1.7,1.7,1.2,1.2,8502
2022-09-29,1.3,1.72,1.22,1.29,7014
2022-09-30,1.68,1.73,1.65,1.73,400
2022-10-04,1.1101,1.7,1.1101,1.7,600
2022-10-05,1.64,1.7,1.41,1.7,1600
2022-10-06,1.6,1.6,1.5,1.5,2500
2022-10-07,1.5301,1.5301,1.4301,1.5,14168
2022-10-10,1.67,1.67,1.45,1.5,1459
2022-10-11,1.45,1.7,1.4465,1.4465,9067
2022-10-12,1.65,1.65,1.58,1.58,400
2022-10-13,1.45,1.45,1.4499,1.45,1100
2022-10-14,1.43,1.75,1.33,1.75,14985
2022-10-18,1.33,1.33,1.33,1.33,300
2022-10-19,1.33,1.35,1.275,1.35,9736
2022-10-20,1.4,1.65,1.33,1.5,1800
2022-10-21,1.49,1.6,1.49,1.53,300
2022-10-25,1.365,1.47,1.365,1.47,2000
2022-10-31,1.46,1.46,1.46,1.46,100
2022-11-01,1.45,1.45,1.45,1.45,250
2022-11-02,1.55,1.55,1.55,1.55,100
2022-11-08,1.27,1.27,1.2,1.2,1400
2022-11-10,1.2,1.25,1.2,1.25,1500
2022-11-11,1.1101,1.25,1.11,1.25,1001
2022-11-17,1.11,1.25,1.11,1.23,900
2022-11-23,1.11,1.25,1.11,1.25,850
2022-11-29,1.24,1.24,1.24,1.24,100
2022-12-07,1.1,1.2,1.02,1.2,500
2022-12-09,1.01,1.1,0.93,1.0,1600
2022-12-13,1.25,1.25,0.9,1.02,1899
2022-12-14,1.02,1.02,1.02,1.02,100
2022-12-15,0.9,1.03,0.9,0.9,2090
2022-12-16,0.92,1.0,0.8118,0.9344,1264
2022-12-19,1.25,1.25,1.05,1.05,200
2022-12-22,0.6716,0.985,0.6716,0.985,9823
2022-12-23,0.97,1.05,0.918,0.97,1310
2022-12-27,0.9,1.05,0.8,0.8,1694
2022-12-28,0.95,0.95,0.71,0.9408,4200
2022-12-29,0.9408,0.9408,0.8408,0.929,300
2022-12-30,0.77,0.895,0.77,0.895,300
2023-01-05,0.65,0.86,0.6316,0.86,2800
2023-01-06,0.8977,0.8977,0.8977,0.8977,100
2023-01-09,0.7615,0.8377,0.7615,0.8377,201
2023-01-10,1.0,1.0,0.9,0.9,300
