Date,Open,High,Low,Close,Volume
2002-12-26,1.6611,1.6622,1.6611,1.6622,1536031.0
2002-12-27,1.6622,1.6622,1.6611,1.6622,968029.0
2002-12-30,1.6622,1.6655,1.6611,1.6611,1532415.0
2002-12-31,1.6622,1.6644,1.6611,1.6622,1168499.0
2003-01-02,1.6622,1.6677,1.6611,1.6655,1109801.0
2003-01-03,1.6644,1.6677,1.6611,1.6655,1227193.0
2003-01-06,1.6655,1.6755,1.6644,1.6688,2255727.0
2003-01-07,1.6688,1.6832,1.6677,1.6722,2815598.0
2003-01-08,1.6733,1.6866,1.6722,1.6722,2328872.0
2003-01-09,1.6777,1.7087,1.6744,1.6999,2289138.0
2003-01-10,1.7065,1.7109,1.6832,1.6943,2929381.0
2003-01-13,1.6999,1.7087,1.6843,1.6965,2207869.0
2003-01-14,1.6999,1.7109,1.6943,1.7032,1740108.0
2003-01-15,1.7054,1.7165,1.7032,1.7087,2609716.0
2003-01-16,1.722,1.7331,1.712,1.7142,2591656.0
2003-01-17,1.7065,1.7331,1.6965,1.6987,1785261.0
2003-01-21,1.6999,1.7154,1.6943,1.6999,1666961.0
2003-01-22,1.6999,1.7264,1.6954,1.7054,1677799.0
2003-01-23,1.7165,1.7275,1.6976,1.7165,2214193.0
2003-01-24,1.6954,1.6954,1.6666,1.6821,5636637.0
2003-01-27,1.6677,1.6711,1.6611,1.67,3760163.0
2003-01-28,1.6622,1.6722,1.6622,1.6711,3171386.0
2003-01-29,1.6622,1.6888,1.6622,1.6722,2533866.0
2003-01-30,1.6744,1.6832,1.6744,1.6832,1253382.0
2003-01-31,1.6832,1.6932,1.6722,1.6932,1304850.0
2003-02-03,1.6943,1.6987,1.6755,1.6866,1093543.0
2003-02-04,1.6877,1.7054,1.6788,1.7054,1738303.0
2003-02-05,1.7054,1.7054,1.6777,1.6943,2279214.0
2003-02-06,1.7032,1.7109,1.6899,1.7054,1582077.0
2003-02-07,1.7098,1.7109,1.6932,1.7054,1466492.0
2003-02-10,1.6999,1.7142,1.6832,1.6954,1703085.0
2003-02-11,1.7087,1.7109,1.6888,1.6965,1570339.0
2003-02-12,1.6999,1.7253,1.6899,1.7076,2128404.0
2003-02-13,1.7131,1.722,1.6943,1.7142,2276496.0
2003-02-14,1.7165,1.7475,1.7054,1.7298,3675277.0
2003-02-18,1.7298,1.7441,1.7231,1.7386,5015354.0
2003-02-19,1.7375,1.7375,1.7043,1.7209,4172843.0
2003-02-20,1.7209,1.7209,1.6943,1.7198,2841787.0
2003-02-21,1.7154,1.7209,1.701,1.7098,2850818.0
2003-02-24,1.7098,1.7154,1.6843,1.691,2974532.0
2003-02-25,1.7021,1.7032,1.6766,1.7021,3669851.0
2003-02-26,1.7032,1.7032,1.6799,1.6943,1717528.0
2003-02-27,1.7021,1.7043,1.6954,1.6999,1662447.0
2003-02-28,1.7054,1.7176,1.6999,1.7098,1568527.0
2003-03-03,1.7264,1.7397,1.7165,1.7342,3098241.0
2003-03-04,1.7342,1.7408,1.7209,1.7331,3110884.0
2003-03-05,1.7375,1.7497,1.7342,1.7441,3061224.0
2003-03-06,1.7453,1.7464,1.7353,1.7453,2950150.0
2003-03-07,1.7441,1.7597,1.7386,1.7408,2905903.0
2003-03-10,1.7408,1.7597,1.7408,1.7419,1998367.0
2003-03-11,1.7563,1.7563,1.7331,1.7419,3291495.0
2003-03-12,1.7298,1.743,1.7187,1.7397,1962243.0
2003-03-13,1.7441,1.7464,1.7242,1.743,2131110.0
2003-03-14,1.7464,1.7464,1.7275,1.7286,1503512.0
2003-03-17,1.7364,1.7364,1.7187,1.732,2460711.0
2003-03-18,1.7408,1.7408,1.722,1.7275,1740104.0
2003-03-19,1.7353,1.7353,1.7109,1.7176,3561490.0
2003-03-20,1.7176,1.7176,1.7021,1.7043,2178072.0
2003-03-21,1.7054,1.7198,1.7021,1.7021,3181318.0
2003-03-24,1.712,1.712,1.6899,1.6932,2700006.0
2003-03-25,1.6932,1.6943,1.6677,1.6788,5737760.0
2003-03-26,1.6821,1.6999,1.6788,1.6976,2852616.0
2003-03-27,1.7054,1.7054,1.6899,1.7021,1583886.0
2003-03-28,1.7065,1.7154,1.6987,1.7154,1772618.0
2003-03-31,1.7165,1.722,1.6999,1.7098,2076033.0
2003-04-01,1.7154,1.7275,1.701,1.7264,2600681.0
2003-04-02,1.7275,1.7375,1.7275,1.7353,3165964.0
2003-04-03,1.7331,1.743,1.7298,1.7364,2987170.0
2003-04-04,1.743,1.7497,1.732,1.7497,2731619.0
2003-04-07,1.7497,1.7519,1.7187,1.7275,3312264.0
2003-04-08,1.7375,1.7397,1.7231,1.7298,2839984.0
2003-04-09,1.7419,1.7419,1.701,1.7154,2888748.0
2003-04-10,1.7165,1.7275,1.7065,1.7275,2936607.0
2003-04-11,1.7275,1.7331,1.7176,1.7231,2564565.0
2003-04-14,1.7309,1.7386,1.7198,1.7375,3071156.0
2003-04-15,1.7353,1.743,1.7231,1.7408,3378184.0
2003-04-16,1.7419,1.743,1.7286,1.7342,2996205.0
2003-04-17,1.7375,1.7585,1.7353,1.7541,5031605.0
2003-04-21,1.7597,1.7608,1.7353,1.7519,4227019.0
2003-04-22,1.743,1.7475,1.7353,1.7397,3714107.0
2003-04-23,1.7486,1.7619,1.7441,1.7508,3845038.0
2003-04-24,1.7497,1.7608,1.7453,1.7464,6035770.0
2003-04-25,1.7574,1.7608,1.7497,1.7541,3543435.0
2003-04-28,1.753,1.7851,1.7486,1.7774,4205348.0
