Date,Open,High,Low,Close,Volume
2021-04-28,10.05,10.05,10.05,10.05,100
2021-05-04,10.0299,10.0299,10.0,10.0,250
2021-05-11,10.1,10.1,9.95,9.95,21100
2021-05-12,9.83,10.1,9.81,10.1,5100
2021-05-14,10.0,10.0,10.0,10.0,100
2021-05-17,9.9534,9.9534,9.9534,9.9534,253
2021-05-18,9.78,9.78,9.75,9.75,28900
2021-05-19,9.6101,9.6101,9.6101,9.6101,253
2021-05-20,9.6,9.75,9.56,9.72,125575
2021-05-21,9.8,9.8,9.67,9.67,9974
2021-05-26,9.7575,9.8,9.67,9.8,10334
2021-06-02,9.95,9.95,9.6601,9.6601,2973
2021-06-03,9.73,9.8,9.73,9.75,825
2021-06-04,9.75,9.75,9.75,9.75,100
2021-06-08,9.8,9.8,9.8,9.8,1000
2021-06-09,9.7999,9.8,9.7999,9.8,200
2021-06-15,9.75,9.8,9.75,9.8,2780
2021-06-16,9.82,9.82,9.81,9.81,10300
2021-06-17,9.8,9.8,9.8,9.8,4710
2021-06-18,9.9,9.9,9.9,9.9,1000
2021-06-23,9.7901,9.8,9.7535,9.7535,2500
2021-06-24,9.74,9.74,9.74,9.74,2800
2021-06-25,9.7,9.7,9.67,9.67,5434
2021-06-28,9.7,9.756,9.67,9.756,34539
2021-06-30,9.6892,9.6892,9.67,9.675,1180
2021-07-06,9.68,9.68,9.68,9.68,156
2021-07-07,9.62,9.7,9.62,9.7,2073
2021-07-08,9.7,9.7,9.7,9.7,114000
2021-07-09,9.7,9.7,9.66,9.66,5660
2021-07-12,9.71,9.71,9.71,9.71,1042
2021-07-14,9.72,9.72,9.72,9.72,33245
2021-07-21,9.71,9.72,9.71,9.72,1640
2021-07-22,9.82,9.82,9.67,9.67,1348
2021-07-23,9.73,9.73,9.73,9.73,200
2021-07-28,9.71,9.71,9.66,9.66,260
2021-08-04,9.66,9.72,9.63,9.72,495550
2021-08-05,9.75,9.75,9.71,9.71,695
2021-08-06,9.65,9.72,9.6,9.6405,305498
2021-08-09,9.64,9.7,9.64,9.7,1208
2021-08-10,9.7,9.79,9.6925,9.735,6764
2021-08-11,9.7262,9.7262,9.72,9.72,3400
2021-08-12,9.72,9.72,9.72,9.72,214518
2021-08-13,9.72,9.73,9.7,9.73,3141
2021-08-16,9.715,9.73,9.6656,9.73,3569
2021-08-19,9.67,9.73,9.67,9.7,1730
2021-08-20,9.83,9.83,9.63,9.68,13208
2021-08-23,9.62,9.63,9.61,9.61,85240
2021-08-24,9.61,9.63,9.61,9.63,71889
2021-08-25,9.63,9.63,9.62,9.62,1118
2021-08-26,9.62,9.6419,9.62,9.62,1096
2021-08-30,9.6713,9.69,9.65,9.65,9024
2021-08-31,9.66,9.66,9.66,9.66,315
2021-09-02,9.66,9.69,9.63,9.63,37614
2021-09-03,9.69,9.69,9.65,9.65,3800
2021-09-07,9.68,9.68,9.68,9.68,368
2021-09-09,9.68,9.68,9.68,9.68,155
2021-09-10,9.6596,9.6596,9.63,9.63,3200
2021-09-13,9.64,9.68,9.64,9.68,1800
2021-09-14,9.6902,9.71,9.69,9.7,11462
2021-09-15,9.67,9.71,9.64,9.71,600
2021-09-23,9.6901,9.7,9.6901,9.7,35584
2021-09-27,9.7287,9.74,9.7,9.74,4000
2021-09-30,9.73,9.74,9.73,9.735,1900
2021-10-01,9.68,9.74,9.66,9.66,836
2021-10-04,9.68,9.76,9.68,9.72,122310
2021-10-05,9.7,9.74,9.7,9.74,694443
2021-10-06,9.75,9.77,9.73,9.77,526145
2021-10-07,9.77,9.77,9.75,9.76,100800
2021-10-08,9.75,9.75,9.75,9.75,100000
2021-10-12,9.73,9.755,9.68,9.74,26451
2021-10-13,9.73,9.78,9.73,9.76,4019
2021-10-15,9.74,9.77,9.74,9.77,1235
2021-10-18,9.74,9.76,9.74,9.74,2250
2021-10-19,9.77,9.77,9.74,9.74,26253
2021-10-20,9.73,9.74,9.73,9.74,1300
2021-10-21,9.73,9.73,9.73,9.73,100
2021-10-22,9.73,9.76,9.72,9.72,21526
2021-10-26,9.72,9.74,9.72,9.74,4208
2021-10-27,9.71,9.75,9.71,9.75,9709
2021-11-01,9.735,9.76,9.735,9.76,482
2021-11-02,9.76,9.78,9.76,9.78,5633
2021-11-03,9.73,9.82,9.73,9.82,12667
2021-11-04,9.78,9.79,9.78,9.79,4500
2021-11-05,9.79,9.805,9.79,9.805,600
2021-11-09,9.78,9.78,9.78,9.78,200
2021-11-10,9.78,9.78,9.78,9.78,100
2021-11-12,9.75,9.75,9.75,9.75,200
2021-11-16,9.8,9.8,9.79,9.8,15024
2021-11-17,9.79,9.81,9.78,9.78,170611
2021-11-18,9.78,9.78,9.72,9.73,73865
2021-11-19,9.72,9.74,9.72,9.74,55832
2021-11-22,9.72,9.75,9.72,9.75,7022
2021-11-23,9.75,9.75,9.75,9.75,6787
2021-11-24,9.75,9.7559,9.74,9.75,1038329
2021-11-26,9.75,9.75,9.74,9.74,531083
2021-11-29,9.73,9.76,9.73,9.76,170100
2021-11-30,9.73,9.73,9.73,9.73,1652
2021-12-01,9.77,9.77,9.77,9.77,5077
2021-12-02,9.7626,9.7626,9.72,9.73,216768
2021-12-03,9.73,9.73,9.73,9.73,400
2021-12-06,9.76,9.77,9.7302,9.75,7000
2021-12-07,9.77,9.77,9.73,9.73,9550
2021-12-08,9.75,9.75,9.72,9.72,51144
2021-12-09,9.74,9.77,9.73,9.73,10301
2021-12-10,9.77,9.77,9.7299,9.73,38822
2021-12-13,9.81,9.9,9.78,9.79,1662909
2021-12-14,9.79,9.85,9.79,9.81,328053
2021-12-15,9.84,9.84,9.81,9.81,14878
2021-12-16,9.81,9.81,9.8,9.81,24340
2021-12-17,9.8159,9.8159,9.81,9.81,200
2021-12-20,9.84,9.85,9.84,9.85,3370
2021-12-21,9.81,9.81,9.81,9.81,400
2021-12-22,9.85,9.85,9.81,9.81,300
2021-12-23,9.81,9.85,9.81,9.85,4188
2021-12-27,9.825,9.825,9.81,9.81,2566
2021-12-28,9.81,9.81,9.81,9.81,9409
2021-12-29,9.81,9.85,9.81,9.85,12191
2021-12-30,9.78,9.84,9.78,9.81,59923
2021-12-31,9.81,9.8219,9.8,9.8,20048
2022-01-03,9.84,9.85,9.826,9.85,17055
2022-01-06,9.82,9.82,9.82,9.82,300
2022-01-07,9.824,9.87,9.824,9.87,789843
2022-01-10,9.85,9.85,9.82,9.82,1800
2022-01-11,9.84,9.84,9.81,9.84,538971
2022-01-12,9.8499,9.85,9.8399,9.84,6962
2022-01-13,9.8401,9.8401,9.84,9.84,639
2022-01-14,9.84,9.84,9.8226,9.8226,1140
2022-01-18,9.8201,9.8201,9.8189,9.8189,15200
2022-01-19,9.82,9.83,9.82,9.83,50570
2022-01-20,9.82,9.84,9.81,9.84,451912
2022-01-21,9.84,9.84,9.82,9.825,91692
2022-01-24,9.835,9.835,9.8296,9.83,62644
2022-01-25,9.84,9.84,9.81,9.81,43228
2022-01-26,9.83,9.84,9.83,9.84,33760
2022-01-27,9.83,9.84,9.83,9.84,8977
2022-01-28,9.84,9.85,9.83,9.85,3440
2022-01-31,9.85,9.85,9.84,9.84,3820
2022-02-01,9.85,9.85,9.82,9.85,46458
2022-02-02,9.85,9.87,9.85,9.86,21833
2022-02-03,9.85,9.87,9.85,9.87,364
2022-02-04,9.85,9.85,9.85,9.85,400
2022-02-07,9.86,9.86,9.84,9.85,550911
2022-02-08,9.85,9.85,9.85,9.85,29080
2022-02-09,9.86,9.86,9.86,9.86,18418
2022-02-10,9.86,9.87,9.85,9.86,95062
2022-02-11,9.85,9.85,9.82,9.82,552275
2022-02-14,9.84,9.86,9.84,9.85,331707
2022-02-15,9.84,9.85,9.84,9.84,390151
2022-02-16,9.85,9.85,9.84,9.84,147989
2022-02-17,9.84,9.8401,9.8325,9.8325,16535
2022-02-18,9.84,9.85,9.84,9.85,74208
2022-02-22,9.84,9.845,9.83,9.83,47393
2022-02-23,9.8373,9.8373,9.83,9.83,1600
2022-02-24,9.83,9.8312,9.82,9.83,34740
2022-02-25,9.83,9.83,9.83,9.83,100
2022-02-28,9.83,9.84,9.83,9.84,50504
2022-03-01,9.8361,9.84,9.83,9.83,24135
2022-03-02,9.84,9.85,9.82,9.825,43423
2022-03-03,9.84,9.84,9.83,9.835,31122
2022-03-04,9.83,9.85,9.83,9.84,177855
2022-03-07,9.84,9.85,9.83,9.83,180657
2022-03-08,9.83,9.83,9.82,9.83,185934
2022-03-09,9.83,9.835,9.83,9.83,30383
2022-03-10,9.83,9.84,9.83,9.83,284413
2022-03-11,9.84,9.84,9.8229,9.83,196123
2022-03-14,9.83,9.84,9.82,9.83,161187
2022-03-15,9.84,9.85,9.84,9.84,14051
2022-03-16,9.84,9.845,9.83,9.84,213118
2022-03-17,9.84,9.8439,9.83,9.84,98197
2022-03-18,9.85,9.85,9.84,9.8485,6100
2022-03-21,9.85,9.85,9.84,9.84,4460
2022-03-22,9.88,9.88,9.84,9.84,16703
2022-03-23,9.85,9.88,9.85,9.87,85700
2022-03-24,9.86,9.86,9.8508,9.86,11115
2022-03-28,9.86,9.88,9.85,9.87,32471
2022-03-29,9.88,9.88,9.86,9.87,27024
2022-03-30,9.87,9.87,9.86,9.87,7993
2022-03-31,9.86,9.88,9.86,9.88,14159
2022-04-01,9.88,9.905,9.86,9.86,46787
2022-04-04,9.86,9.8812,9.86,9.87,39764
2022-04-05,9.8837,9.8854,9.87,9.885,23351
2022-04-06,9.89,9.89,9.89,9.89,6210
2022-04-07,9.9251,9.9251,9.89,9.89,11396
2022-04-08,9.89,9.892,9.89,9.892,1021
2022-04-11,9.895,9.895,9.8901,9.8901,301
2022-04-12,9.89,9.89,9.89,9.89,75000
2022-04-13,9.895,9.9,9.89,9.89,94601
2022-04-14,9.905,9.905,9.89,9.9,6858
2022-04-18,9.89,9.89,9.89,9.89,700
2022-04-19,9.89,9.92,9.89,9.91,60640
2022-04-20,9.9,9.915,9.895,9.91,246628
2022-04-21,9.9,9.91,9.9,9.91,725
2022-04-22,9.905,9.91,9.9,9.91,22420
2022-04-26,9.92,9.92,9.9109,9.915,6315
2022-04-27,9.92,9.92,9.92,9.92,300
2022-04-28,9.92,9.92,9.91,9.91,84775
2022-04-29,9.91,9.92,9.91,9.92,33288
2022-05-02,9.92,9.92,9.91,9.91,54942
2022-05-03,9.91,9.915,9.9,9.91,67011
2022-05-04,9.91,9.92,9.9,9.91,129841
2022-05-05,9.92,9.96,9.92,9.96,368593
2022-05-06,9.96,10.11,9.95,9.95,95708
2022-05-09,9.95,9.97,9.95,9.96,287309
2022-05-10,9.96,9.97,9.95,9.95,211984
2022-05-11,9.95,9.97,9.95,9.97,243354
2022-05-12,9.97,9.97,9.95,9.9674,32350
2022-05-13,9.95,9.97,9.95,9.96,51436
2022-05-16,9.97,9.98,9.95,9.96,250519
2022-05-17,9.96,9.98,9.96,9.9701,288186
2022-05-18,9.95,9.98,9.95,9.98,424477
2022-05-19,9.71,9.84,9.66,9.84,20585
2022-05-20,9.78,10.07,9.72,10.0,14240
2022-05-23,9.99,10.07,9.48,9.89,242560
2022-05-24,9.96,10.525,9.54,10.061,245120
2022-05-25,10.14,10.4,9.74,10.4,951034
2022-05-26,10.0,10.0,8.92,9.02,25512
2022-05-27,9.92,13.0,5.9,5.9,292659
2022-05-31,6.5699,6.75,6.1401,6.55,148540
2022-06-01,6.5,6.55,5.41,5.49,170470
2022-06-02,5.96,8.0,5.25,7.25,262473
2022-06-03,7.0,7.53,4.7222,5.86,1889980
2022-06-06,5.88,5.88,4.15,4.49,277497
2022-06-07,4.45,4.79,4.21,4.54,102712
2022-06-08,4.66,4.7003,4.28,4.49,46348
2022-06-09,4.08,4.71,4.08,4.4641,23140
2022-06-10,4.43,4.4977,4.08,4.08,24894
2022-06-13,4.3,5.2,3.75,3.8,129749
2022-06-14,3.84,6.4,3.75,4.75,2767381
2022-06-15,4.51,4.88,4.11,4.42,347683
2022-06-16,4.4,4.9299,4.15,4.5,345379
2022-06-17,4.15,4.6,3.97,4.44,152747
2022-06-21,4.2,4.8,3.85,4.07,274070
2022-06-22,4.07,4.14,3.43,3.43,154678
2022-06-23,3.74,4.1499,3.25,3.45,287112
2022-06-24,3.5,3.85,3.28,3.42,142462
2022-06-27,3.41,3.99,3.17,3.5,198203
2022-06-28,3.41,3.79,3.26,3.36,257071
2022-06-29,3.51,3.65,3.41,3.5503,34975
2022-06-30,3.55,3.9,3.45,3.9,67561
2022-07-01,3.77,4.21,3.75,4.03,104495
2022-07-05,3.95,4.15,3.85,3.9,34598
2022-07-06,4.19,4.19,3.72,4.18,21341
2022-07-07,4.18,4.31,3.94,4.17,43231
2022-07-08,4.28,4.7,4.0803,4.69,44200
2022-07-11,4.62,4.62,4.23,4.54,27615
2022-07-12,4.47,4.62,4.25,4.59,30153
2022-07-13,4.6,4.9007,4.2,4.76,53650
2022-07-14,4.9499,4.9499,4.72,4.78,25531
2022-07-15,4.3501,4.85,4.3501,4.63,3830
2022-07-18,4.86,5.22,4.695,5.22,202195
2022-07-19,4.9,4.9999,3.6,3.65,182937
2022-07-20,2.64,3.71,2.0,3.5,6305
2022-07-21,3.55,4.0,3.0,4.0,34567
2022-07-22,3.75,3.75,3.5,3.66,32111
2022-07-25,3.73,4.09,3.73,4.04,9152
2022-07-26,4.04,4.28,4.0,4.0,6561
2022-07-27,4.0001,4.15,4.0,4.15,4833
2022-07-28,4.12,4.127,4.0,4.0,2613
2022-07-29,4.0,4.0,3.6,3.6,6761
2022-08-01,3.9,4.36,3.65,3.68,9935
2022-08-02,4.0,4.0,3.68,3.68,4356
2022-08-03,4.0,4.59,3.7,3.7,3479
2022-08-04,4.44,4.44,4.1,4.19,33077
2022-08-05,4.27,4.38,4.25,4.38,939
2022-08-08,4.38,4.38,4.35,4.35,4708
2022-08-09,4.2,4.45,4.2,4.32,2676
2022-08-10,4.5,4.5,4.4,4.45,71577
2022-08-11,4.39,4.43,4.39,4.4,8900
2022-08-12,4.4,4.4,4.35,4.35,7231
2022-08-15,4.7,4.7,4.27,4.27,4469
2022-08-16,4.26,4.4,4.25,4.4,3750
2022-08-17,4.356,4.356,4.2,4.2,7460
2022-08-18,4.2,4.2585,4.05,4.2075,6362
2022-08-19,4.2,4.2,4.15,4.15,875
2022-08-22,4.03,4.1975,3.2,3.48,22665
2022-08-23,3.695,4.2,3.62,3.62,2978
2022-08-24,4.1481,4.19,4.1481,4.15,950
2022-08-25,4.19,4.25,4.19,4.25,24107
2022-08-26,4.25,4.4,3.75,3.85,110435
2022-08-29,4.24,4.95,3.83,4.45,56585
2022-08-30,6.47,6.47,4.01,4.4,21885
2022-08-31,4.34,4.5,4.24,4.4,139731
2022-09-01,5.0,5.89,4.3,4.79,246469
2022-09-02,5.95,5.99,4.14,4.4,36543
2022-09-06,4.72,7.0,4.0,4.2,53108
2022-09-07,4.27,4.27,4.0526,4.15,6850
2022-09-08,3.91,4.38,3.91,4.38,7812
2022-09-09,4.41,4.5,4.11,4.22,33705
2022-09-12,5.0,5.45,4.0,4.0,55918
2022-09-13,4.0,4.1296,4.0,4.04,47536
2022-09-14,4.13,4.4538,3.95,4.03,30070
2022-09-15,4.03,4.145,4.0,4.0,42775
2022-09-16,4.03,4.2,3.9,4.0,17699
2022-09-19,4.23,4.23,3.93,4.0,31357
2022-09-20,3.96,4.08,3.95,3.97,38414
2022-09-21,3.91,4.0,3.905,3.91,14561
2022-09-22,3.95,3.96,3.715,3.92,31548
2022-09-23,3.8,4.21,3.8,4.2,20186
2022-09-26,4.16,4.35,4.0,4.21,68209
2022-09-27,4.33,4.425,4.09,4.16,51990
2022-09-28,4.16,4.16,4.02,4.13,3303
2022-09-29,4.13,4.1899,4.07,4.15,56906
2022-09-30,4.14,4.28,4.0418,4.07,45283
2022-10-03,4.24,4.38,4.0701,4.36,6814
2022-10-04,4.28,4.8,4.2,4.49,41597
2022-10-05,4.36,4.49,4.06,4.42,19199
2022-10-06,4.33,4.45,4.1,4.45,84869
2022-10-07,4.44,4.44,4.25,4.36,3670
2022-10-10,4.26,4.45,4.1987,4.36,9617
2022-10-11,4.225,4.36,4.225,4.36,5260
2022-10-12,4.225,4.395,4.225,4.39,7281
2022-10-13,4.26,4.61,4.26,4.45,15725
2022-10-14,4.45,4.68,4.264,4.6,50417
2022-10-17,4.59,4.59,4.4,4.49,60025
2022-10-18,4.5,4.53,4.36,4.41,20510
2022-10-19,4.51,4.51,4.39,4.39,6259
2022-10-20,4.3143,4.545,4.3143,4.54,13724
2022-10-21,4.5899,4.5899,4.41,4.42,3330
2022-10-24,4.45,4.5817,4.4,4.42,2492
2022-10-25,4.5,4.58,4.35,4.4,18516
2022-10-26,4.37,4.5753,4.34,4.34,3639
2022-10-27,4.47,4.57,4.38,4.47,2230
2022-10-28,4.49,4.5,4.3655,4.41,15596
2022-10-31,4.44,4.5,4.37,4.5,7531
2022-11-01,4.3501,4.41,4.26,4.33,10334
2022-11-02,4.31,4.34,4.21,4.25,17269
2022-11-03,4.245,4.35,4.245,4.3,8127
2022-11-04,4.24,4.3,4.14,4.25,33752
2022-11-07,4.3,4.35,3.89,3.94,111906
2022-11-08,4.1341,4.1341,3.6,3.985,10167
2022-11-09,4.05,4.175,3.97,4.03,22674
2022-11-10,4.0,4.04,4.0,4.04,34522
2022-11-11,4.04,4.04,3.8287,4.04,12980
2022-11-14,4.06,4.28,3.8101,3.85,9027
2022-11-15,4.01,4.155,3.89,3.97,4583
2022-11-16,4.28,4.28,3.65,3.83,14932
2022-11-17,3.6501,3.95,3.62,3.95,1603
2022-11-18,3.82,3.95,3.64,3.83,13550
2022-11-21,4.18,4.18,3.71,3.82,7329
2022-11-22,3.736,3.89,3.67,3.82,3553
2022-11-23,3.92,4.19,3.87,4.13,25065
2022-11-25,4.09,4.1057,3.9875,4.1057,953
2022-11-28,4.13,4.15,3.9601,4.14,52936
2022-11-29,4.15,4.16,4.06,4.06,2705
2022-11-30,4.12,4.23,3.99,3.99,11787
2022-12-01,4.05,4.1224,4.05,4.075,2240
2022-12-02,4.07,4.19,4.0,4.18,36489
2022-12-05,4.2,4.26,4.11,4.24,14316
2022-12-06,4.2,4.26,4.2,4.26,1412
2022-12-07,4.27,4.335,4.17,4.29,10606
2022-12-08,4.2989,4.3,4.17,4.225,3289
2022-12-09,4.3,4.3,4.25,4.25,1849
2022-12-12,4.06,4.55,4.06,4.25,36732
2022-12-13,4.3,4.45,4.21,4.28,15497
2022-12-14,4.2175,4.41,4.2175,4.37,4127
2022-12-15,4.41,4.42,4.23,4.31,10497
2022-12-16,4.39,4.39,3.8,4.0,61970
2022-12-19,3.96,4.1,3.955,3.96,128488
2022-12-20,4.04,4.0862,3.99,4.01,3030
2022-12-21,4.09,4.09,3.98,3.98,3071
2022-12-22,4.0,4.045,3.95,3.95,1789
2022-12-23,3.95,3.95,3.9,3.91,1410
2022-12-27,3.91,4.0012,3.87,3.87,1814
2022-12-28,3.73,3.9191,3.73,3.91,8972
2022-12-29,3.87,3.87,3.645,3.75,19320
2022-12-30,3.64,3.75,3.64,3.73,4908
2023-01-03,3.63,3.905,3.5,3.61,25603
2023-01-04,3.53,3.53,3.0001,3.15,156585
