Date,Open,High,Low,Close,Volume
2024-10-09,4.0,4.39,2.0,2.54,2493617
2024-10-10,2.64,2.64,1.35,1.5785,1197915
2024-10-11,1.58,1.81,1.36,1.56,897185
2024-10-14,1.55,1.7,1.49,1.5314,231373
2024-10-15,1.48,1.6,1.28,1.3,286816
2024-10-16,1.31,1.35,1.23,1.3,131441
2024-10-17,1.3,1.6987,1.15,1.61,685868
2024-10-18,1.69,1.9,1.44,1.5,316212
2024-10-21,1.5,1.57,1.37,1.41,134634
2024-10-22,1.54,1.61,1.3516,1.55,248023
2024-10-23,1.49,1.56,1.42,1.45,84617
2024-10-24,1.519,2.16,1.44,2.1,1103139
2024-10-25,2.12,2.12,1.41,1.69,214897
2024-10-28,1.49,1.77,1.45,1.51,84667
2024-10-29,1.62,1.8,1.517,1.54,92446
2024-10-30,1.78,1.78,1.59,1.72,43291
2024-10-31,1.53,1.8,1.52,1.58,59625
2024-11-01,1.6,1.77,1.56,1.75,48518
2024-11-04,1.7,1.95,1.55,1.67,87479
2024-11-05,1.81,1.88,1.66,1.72,27652
2024-11-06,1.75,1.8,1.6659,1.75,56337
2024-11-07,1.6006,1.9,1.6006,1.7699,37110
2024-11-08,1.79,1.96,1.79,1.92,26245
2024-11-11,1.75,1.9893,1.75,1.82,22752
2024-11-12,1.82,1.9899,1.79,1.81,48677
2024-11-13,1.7115,1.88,1.62,1.8,83063
2024-11-14,1.76,1.8499,1.6,1.7199,78352
2024-11-15,1.64,1.786,1.45,1.48,89304
2024-11-18,1.45,1.6,1.2501,1.3,115107
2024-11-19,1.32,1.39,1.149,1.3,90122
2024-11-20,1.3,1.3,1.1505,1.22,19066
2024-11-21,1.22,1.35,1.1692,1.3,28595
2024-11-22,1.26,1.62,1.2537,1.54,181546
2024-11-25,1.46,1.648,1.3519,1.57,29873
2024-11-26,1.46,1.75,1.4499,1.69,89113
2024-11-27,1.65,1.79,1.47,1.65,70790
2024-11-29,1.73,1.76,1.66,1.76,13618
2024-12-02,1.67,1.7358,1.5,1.58,82380
2024-12-03,1.6,2.12,1.5,1.76,782537
2024-12-04,1.57,1.71,1.21,1.4,213016
2024-12-05,1.4,1.51,1.35,1.51,41541
2024-12-06,1.46,1.63,1.43,1.57,127117
2024-12-09,1.5,1.67,1.45,1.52,62605
2024-12-10,1.45,1.53,1.32,1.53,35282
2024-12-11,1.46,1.47,1.35,1.36,26952
2024-12-12,1.3907,1.42,1.351,1.42,8244
2024-12-13,1.3742,1.4199,1.32,1.34,11615
2024-12-16,1.46,1.47,1.18,1.229,61366
2024-12-17,1.23,1.43,1.23,1.4,41641
2024-12-18,1.311,1.45,1.3,1.4,18995
2024-12-19,1.35,1.43,1.3,1.3,61004
2024-12-20,1.27,1.41,1.27,1.28,27640
2024-12-23,1.36,1.4099,1.2,1.21,80340
2024-12-24,1.22,2.07,1.03,1.2,1408666
2024-12-26,1.21,1.27,1.09,1.12,96605
2024-12-27,1.1,1.18,1.05,1.05,53344
2024-12-30,1.1,1.2745,1.05,1.25,107463
2024-12-31,1.31,1.32,1.15,1.18,57487
2025-01-02,1.23,1.25,1.17,1.25,21706
2025-01-03,1.22,1.25,1.15,1.21,39482
2025-01-06,1.2,1.35,1.15,1.18,38953
2025-01-07,1.3,1.3999,1.24,1.3,47419
2025-01-08,1.4,1.41,1.21,1.26,24156
2025-01-10,1.21,1.37,1.2,1.25,16598
2025-01-13,1.24,1.29,1.17,1.27,39085
2025-01-14,1.18,1.3892,1.18,1.21,13514
2025-01-15,1.36,1.36,1.13,1.2,17127
2025-01-16,1.29,1.29,1.18,1.21,14006
2025-01-17,1.2003,1.25,1.152,1.16,18734
2025-01-21,1.1769,1.2199,1.17,1.17,8724
2025-01-22,1.22,1.27,1.15,1.2699,35517
2025-01-23,1.31,1.48,1.27,1.4,152573
2025-01-24,1.43,1.47,1.1,1.26,79298
2025-01-27,1.32,1.39,1.11,1.14,70855
2025-01-28,1.25,1.2654,1.17,1.19,32300
2025-01-29,1.18,1.245,1.14,1.245,12122
2025-01-30,1.28,1.2899,1.2,1.21,7146
2025-01-31,1.15,1.25,1.15,1.17,18503
2025-02-03,1.12,1.21,1.08,1.11,28501
2025-02-04,1.15,1.3508,1.12,1.2405,43320
2025-02-05,1.26,1.3013,1.14,1.14,13275
2025-02-06,1.18,1.25,1.17,1.215,16826
2025-02-07,1.115,1.2326,1.115,1.15,13347
2025-02-10,1.31,1.31,1.152,1.2192,18050
2025-02-11,1.22,1.25,1.1556,1.185,36001
2025-02-12,1.2908,1.2908,1.12,1.17,20541
2025-02-13,1.18,1.2099,1.12,1.12,8386
2025-02-14,1.13,1.1953,1.12,1.1953,12248
2025-02-18,1.24,1.24,1.13,1.13,1849
2025-02-19,1.11,1.2,1.11,1.2,8264
2025-02-20,1.18,1.1999,1.165,1.1997,1528
2025-02-21,1.19,1.1993,1.15,1.1993,5339
2025-02-24,1.19,1.6199,1.13,1.44,353928
2025-02-25,1.44,2.0,1.07,1.3,282642
2025-02-26,1.3,1.47,1.16,1.33,71478
2025-02-27,1.44,1.55,1.1501,1.1994,23123
2025-02-28,1.12,1.21,1.12,1.1506,11121
