Date,Open,High,Low,Close,Volume
2000-01-03,9.9636,9.9636,9.8003,9.8616,202339.0
2000-01-04,9.8207,9.8207,9.3103,9.4124,86318.0
2000-01-05,9.4124,9.4532,9.1878,9.3715,115094.0
2000-01-06,9.3307,9.5145,9.249,9.3715,83260.0
2000-01-07,9.3307,9.6778,9.3307,9.637,54484.0
2000-01-10,9.6982,9.7391,9.5145,9.7391,84485.0
2000-01-11,9.6982,9.8003,9.6778,9.7391,48363.0
2000-01-12,9.6982,9.7595,9.6982,9.7595,51427.0
2000-01-13,9.6574,10.0453,9.6574,9.9228,106217.0
2000-01-14,9.9228,10.127,9.9228,10.0657,60299.0
2000-01-18,9.9432,10.0657,9.7391,9.9432,104688.0
2000-01-19,9.9432,10.0861,9.8411,10.0657,92137.0
2000-01-20,10.0249,10.2495,10.0249,10.2495,62750.0
2000-01-21,10.127,10.127,10.0045,10.0453,75607.0
2000-01-24,10.1882,10.1882,9.637,9.637,73773.0
2000-01-25,9.6574,9.6574,9.0857,9.1878,130400.0
2000-01-26,9.1878,9.249,9.1061,9.1061,90607.0
2000-01-27,9.0244,9.0449,8.8407,8.8407,164380.0
2000-01-28,8.8407,8.9428,8.8203,8.9019,350495.0
2000-01-31,8.9019,8.9428,8.7794,8.7794,156113.0
2000-02-01,8.7999,8.7999,8.6365,8.6774,77751.0
2000-02-02,8.6774,8.6774,8.1669,8.1669,167446.0
2000-02-03,8.2486,8.2486,8.0036,8.1057,201112.0
2000-02-04,7.9627,8.2486,7.9627,8.2282,438959.0
2000-02-07,8.2282,8.6569,8.2282,8.6569,175093.0
2000-02-08,8.7386,8.8611,8.5344,8.7794,209982.0
2000-02-09,8.8203,8.8815,8.6978,8.7386,134994.0
2000-02-10,8.7386,8.7386,8.4936,8.5753,77142.0
2000-02-11,8.5344,8.5344,8.3711,8.3711,72852.0
2000-02-14,8.2078,8.2078,7.8402,7.9015,266007.0
2000-02-15,7.8402,7.8607,7.4319,7.5544,544878.0
2000-02-16,7.5952,7.9219,7.5136,7.9219,111425.0
2000-02-17,7.8811,7.9219,7.6973,7.8198,226518.0
2000-02-18,7.8811,7.9219,7.7994,7.7994,98567.0
2000-02-22,7.7994,7.8607,7.6361,7.8402,104383.0
2000-02-23,7.779,8.0853,7.7586,8.0444,90607.0
2000-02-24,8.0036,8.0036,7.5544,7.5544,108666.0
2000-02-25,7.5952,7.5952,7.5136,7.534,101320.0
2000-02-28,7.5748,7.7586,7.534,7.7586,146625.0
2000-02-29,7.6769,8.1261,7.6769,8.0853,254987.0
2000-03-01,8.1261,8.5344,8.1057,8.4119,239378.0
2000-03-02,8.3303,8.3507,8.1873,8.2078,177540.0
2000-03-03,8.1261,8.3507,8.1261,8.2894,46833.0
2000-03-06,8.2486,8.3303,8.2486,8.3303,126422.0
2000-03-07,8.3098,8.4936,8.2894,8.4323,178156.0
2000-03-08,8.3507,8.5344,8.3507,8.4732,120915.0
2000-03-09,8.4323,8.4732,8.2894,8.4732,54175.0
2000-03-10,8.4732,8.514,8.2486,8.3507,499571.0
2000-03-13,8.3098,8.4323,8.269,8.3303,42243.0
2000-03-14,8.2486,8.3303,8.1669,8.2078,376514.0
2000-03-15,8.2078,8.3507,8.1261,8.3098,189782.0
2000-03-16,8.3507,8.9428,8.3098,8.9428,354780.0
2000-03-17,8.8203,9.1061,8.8203,9.1061,115402.0
2000-03-20,9.0244,9.2286,8.9632,9.0653,111419.0
2000-03-21,9.0244,9.0244,8.7999,8.9836,89685.0
2000-03-22,8.9428,9.1265,8.8407,9.1265,78055.0
2000-03-23,9.1265,9.2082,9.004,9.0244,51424.0
2000-03-24,9.1061,9.2695,9.1061,9.2286,48058.0
2000-03-27,9.1878,9.1878,9.1061,9.1878,36426.0
2000-03-28,9.147,9.1674,8.9428,8.9632,119685.0
2000-03-29,9.004,9.0449,8.8407,9.0449,155198.0
2000-03-30,9.0449,9.0449,8.8203,8.8203,83258.0
2000-03-31,8.8407,9.2695,8.6365,8.9019,545788.0
2000-04-03,8.9428,8.9428,8.7999,8.8203,206013.0
2000-04-04,8.7794,8.9224,8.6774,8.7794,142647.0
2000-04-05,8.8611,8.8815,8.8203,8.8611,116934.0
2000-04-06,8.9019,9.004,8.8611,8.9428,156727.0
2000-04-07,8.9836,8.9836,8.8611,8.9019,78975.0
2000-04-10,8.8611,9.147,8.8203,8.8203,86317.0
2000-04-11,8.8203,8.8815,8.759,8.759,116623.0
2000-04-12,8.7182,8.9836,8.7182,8.8611,44078.0
2000-04-13,8.7999,9.0857,8.7386,8.8611,35503.0
2000-04-14,8.8203,9.0244,8.8203,8.8815,123971.0
2000-04-17,8.8815,9.1061,8.7999,9.1061,97338.0
2000-04-18,9.147,9.5553,9.0653,9.5553,239069.0
2000-04-19,9.5553,9.8411,9.494,9.8003,134992.0
2000-04-20,9.8003,9.8003,9.392,9.392,169274.0
2000-04-24,9.4328,9.4532,9.3103,9.3103,37954.0
2000-04-25,9.2899,10.0045,9.2899,9.9841,73463.0
2000-04-26,9.9636,9.9636,9.7595,9.8003,136218.0
2000-04-27,9.7595,10.2495,9.7595,10.127,226825.0
2000-04-28,10.127,10.2087,10.0657,10.2087,215193.0
2000-05-01,10.2495,10.6578,10.1882,10.617,181526.0
2000-05-02,10.617,10.617,10.372,10.3924,108056.0
2000-05-03,10.3924,10.3924,10.1066,10.1066,70094.0
2000-05-04,10.0249,10.1882,9.9024,10.1678,63362.0
2000-05-05,10.1474,10.4537,10.1474,10.4537,70712.0
2000-05-08,10.3924,10.4332,10.3516,10.4332,59385.0
2000-05-09,10.4128,10.5149,10.372,10.5149,114790.0
2000-05-10,10.4537,10.4741,10.2699,10.2699,83264.0
2000-05-11,10.2903,10.5353,10.2699,10.5353,114787.0
2000-05-12,10.5353,10.5762,10.4128,10.5353,136522.0
2000-05-15,10.4945,10.5353,10.3107,10.5353,46527.0
2000-05-16,10.5353,10.5353,10.4537,10.5149,84484.0
2000-05-17,10.4537,10.5353,10.3516,10.4945,113258.0
2000-05-18,10.5353,10.5353,10.4537,10.4537,75302.0
2000-05-19,10.4741,10.4741,9.9024,10.2087,170503.0
2000-05-22,10.2495,10.5353,10.1474,10.5353,73464.0
2000-05-23,10.5353,10.617,10.4128,10.5353,147238.0
2000-05-24,10.4741,11.0253,10.4332,11.0253,219171.0
2000-05-25,11.0253,11.1274,10.6783,10.6783,254683.0
2000-05-26,10.6783,10.7599,10.5762,10.6987,115405.0
2000-05-30,10.7191,10.7599,10.5966,10.7599,51119.0
2000-05-31,10.7599,10.9028,10.6783,10.9028,202955.0
2000-06-01,10.9028,11.1478,10.9028,11.1478,188256.0
2000-06-02,11.1274,11.352,11.107,11.2091,104688.0
2000-06-05,11.2091,11.3112,11.0662,11.0662,106832.0
2000-06-06,10.9845,11.0662,10.9845,10.9845,32446.0
2000-06-07,11.0049,11.0049,10.9233,10.9437,73774.0
2000-06-08,10.9845,11.0253,10.9028,10.9437,17754.0
2000-06-09,11.0253,11.0253,10.862,10.9233,41632.0
2000-06-12,10.9641,10.9641,10.5353,10.5353,64280.0
2000-06-13,10.617,10.8212,10.5557,10.8212,66118.0
2000-06-14,10.7803,10.7803,10.6578,10.6987,52953.0
2000-06-15,10.6987,11.0253,10.617,10.8824,160699.0
2000-06-16,10.9845,10.9845,10.7395,10.7395,123058.0
2000-06-19,10.6987,10.9028,10.5762,10.8416,110505.0
2000-06-20,10.8008,10.8008,10.6783,10.7191,22651.0
2000-06-21,10.6578,10.8008,10.6578,10.7395,100098.0
2000-06-22,10.8008,10.8416,10.5557,10.5557,67956.0
2000-06-23,10.5149,10.5149,10.1474,10.2699,71011.0
2000-06-26,10.2495,10.5762,10.2087,10.5557,51423.0
2000-06-27,10.5557,10.8008,10.5149,10.5353,89991.0
2000-06-28,10.4945,10.8824,10.4843,10.8824,168050.0
2000-06-29,10.8008,10.862,10.6578,10.6987,56324.0
2000-06-30,10.6987,10.7599,10.3005,10.3005,147542.0
2000-07-03,10.3107,10.5557,10.3107,10.5557,51429.0
2000-07-05,10.5966,10.6374,10.5149,10.5557,54792.0
2000-07-06,10.5762,10.8212,10.5353,10.7803,62747.0
2000-07-07,10.7803,10.7803,10.6987,10.7803,93669.0
2000-07-10,10.7599,10.7803,10.6578,10.6783,86627.0
2000-07-11,10.6578,10.7599,10.617,10.7395,45606.0
2000-07-12,10.7395,10.9028,10.6783,10.9028,47138.0
2000-07-13,10.8212,11.0458,10.7803,10.8824,237232.0
2000-07-14,10.862,10.9845,10.8212,10.8416,68872.0
2000-07-17,10.7803,10.8008,10.7395,10.7599,26937.0
2000-07-18,10.7395,11.0253,10.7395,11.0049,179380.0
2000-07-19,10.9845,10.9845,10.7803,10.7803,38875.0
2000-07-20,10.8008,10.8824,10.8008,10.8212,61219.0
2000-07-21,10.862,10.9437,10.617,10.6987,51729.0
2000-07-24,10.7191,10.7599,10.6374,10.6783,85712.0
2000-07-25,10.6374,10.7599,10.4945,10.7599,197439.0
2000-07-26,10.7191,10.7803,10.617,10.7803,34283.0
2000-07-27,10.6987,10.7599,10.617,10.6783,61218.0
2000-07-28,10.5966,10.7191,10.4537,10.6374,49588.0
2000-07-31,10.6374,10.7803,10.4741,10.7803,163462.0
2000-08-01,10.7803,10.7803,10.6578,10.7803,141114.0
2000-08-02,10.7395,10.7395,10.5557,10.6374,31220.0
2000-08-03,10.5966,10.6374,10.4945,10.5762,51424.0
2000-08-04,10.617,10.617,10.4741,10.4945,39791.0
2000-08-07,10.5353,10.617,10.4741,10.5762,22957.0
2000-08-08,10.5149,10.6578,10.4741,10.5557,68566.0
2000-08-09,10.5966,10.6374,10.5353,10.5557,64286.0
2000-08-10,10.4741,10.7803,10.4537,10.6578,96729.0
