Date,Open,High,Low,Close,Volume
2000-01-03,36.8277,37.2113,36.4441,37.2113,8084.0
2000-01-04,37.0675,37.4511,37.0195,37.4511,1827.0
2000-01-05,37.0675,37.7868,37.0675,37.7868,2607.0
2000-01-06,37.4031,38.0745,37.4031,38.0745,1564.0
2000-01-07,38.0745,38.4581,38.0745,38.3622,5474.0
2000-01-10,37.9786,38.3622,37.9786,38.3622,2608.0
2000-01-11,38.3622,38.4101,38.1704,38.1704,5473.0
2000-01-12,37.7868,38.7458,37.7868,38.7458,3390.0
2000-01-13,38.7458,38.7458,37.9786,37.9786,5996.0
2000-01-14,37.5949,38.6499,36.8277,38.6499,3390.0
2000-01-18,38.4821,38.6979,38.0984,38.6979,1043.0
2000-01-19,38.7458,39.8487,38.7458,39.8487,6256.0
2000-01-20,39.561,40.6639,39.3212,39.3212,6000.0
2000-01-21,38.6019,38.6019,37.2113,37.2113,5997.0
2000-01-24,37.5949,37.5949,36.0605,36.8277,7040.0
2000-01-25,37.0195,37.8827,37.0195,37.2113,9124.0
2000-01-26,36.7318,37.0195,36.7318,37.0195,1826.0
2000-01-27,36.6359,36.6359,36.0605,36.0605,14334.0
2000-01-28,36.0605,36.0605,35.485,35.485,7039.0
2000-01-31,35.485,37.2593,35.485,36.8756,8083.0
2000-02-01,37.0195,37.1154,36.1084,36.1084,10690.0
2000-02-02,35.8686,35.8686,35.485,35.6289,11731.0
2000-02-03,35.485,35.8686,35.485,35.8686,1824.0
2000-02-04,36.4441,37.5949,36.4441,37.5949,1566.0
2000-02-07,37.5949,39.1294,37.571,37.571,24245.0
2000-02-08,37.9786,39.3212,37.9546,39.3212,8083.0
2000-02-09,39.3212,39.3212,38.1704,38.554,5996.0
2000-02-10,38.0745,38.3622,37.1154,38.1704,18508.0
2000-02-11,38.554,38.554,37.9786,37.9786,4171.0
2000-02-14,37.5949,38.0025,37.5949,37.9786,4171.0
2000-02-15,37.5949,37.5949,37.4031,37.4031,3388.0
2000-02-16,36.8277,37.7388,36.4441,37.7388,18246.0
2000-02-17,37.5949,37.5949,37.5949,37.5949,782.0
2000-02-18,37.7628,37.7628,37.5949,37.5949,3910.0
2000-02-22,37.2113,37.2113,36.54,36.54,9124.0
2000-02-23,36.1564,36.4441,35.7727,36.4441,6516.0
2000-02-24,36.4441,36.54,36.4441,36.54,522.0
2000-02-25,36.1564,36.1564,36.1564,36.1564,261.0
2000-02-28,35.7727,36.0605,35.3891,36.0365,6778.0
2000-02-29,36.4201,37.5949,36.4201,37.5949,3392.0
2000-03-01,37.8827,37.9786,37.8827,37.9786,3129.0
2000-03-02,37.5949,37.5949,36.8277,36.8517,2087.0
